#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT2.RS08320__NZCP173146_1641_1755626_1756553_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS30745__NZCP173146_6011_6479490_6480426_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRT2.RS30470__NZCP173146_5957_6419874_6420768_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS07405__NZCP173146_1458_1549521_1550409_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS14970__NZCP173146_2935_3155127_3156066_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ACIRT2.RS00300__NZCP173146_57_68356_69277_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS28395__NZCP173146_5554_5979669_5980575_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS09845__NZCP173146_1934_2066361_2067255_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS08135__NZCP173146_1604_1718474_1719368_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS07225__NZCP173146_1422_1513034_1513943_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACIRT2.RS02450__NZCP173146_484_532141_533068_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS20825__NZCP173146_4081_4389112_4390027_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRT2.RS19775__NZCP173146_3875_4165465_4166338_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIRT2.RS09760__NZCP173146_1921_2054552_2055473_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS13840__NZCP173146_2713_2882574_2883489_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS16750__NZCP173146_3282_3519645_3520566_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS13290__NZCP173146_2604_2752601_2753516_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACIRT2.RS01095__NZCP173146_216_238163_239084_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS17645__NZCP173146_3458_3718629_3719535_pos -          LysR_substrate       PF03466.25   7.2e-46  154.7   9.9   7.2e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
ACIRT2.RS22835__NZCP173146_4475_4777979_4778876_pos -          LysR_substrate       PF03466.25   7.3e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS13765__NZCP173146_2698_2863729_2864653_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS16475__NZCP173146_3227_3459641_3460529_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS12235__NZCP173146_2400_2548297_2549227_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   7.9   3.6e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
ACIRT2.RS17470__NZCP173146_3424_3683396_3684284_pos -          LysR_substrate       PF03466.25     7e-45  151.4   3.5     1e-44  150.9   3.5   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS29375__NZCP173146_5748_6197252_6198167_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS14685__NZCP173146_2880_3090489_3091383_neg -          LysR_substrate       PF03466.25   8.8e-44  147.8   1.3   1.2e-43  147.5   1.3   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS00825__NZCP173146_162_181601_182540_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACIRT2.RS23645__NZCP173146_4633_4944281_4945136_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
ACIRT2.RS13355__NZCP173146_2616_2768647_2769559_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACIRT2.RS30255__NZCP173146_5919_6371581_6372514_pos -          LysR_substrate       PF03466.25   2.4e-43  146.4   0.4   3.4e-43  145.9   0.4   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS11295__NZCP173146_2219_2380486_2381458_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   7.7   1.7e-42  143.7   7.7   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS16160__NZCP173146_3165_3380768_3381701_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS11095__NZCP173146_2180_2341953_2342847_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS21260__NZCP173146_4167_4478444_4479356_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS07440__NZCP173146_1465_1558398_1559319_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS07550__NZCP173146_1487_1581241_1582162_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRT2.RS27800__NZCP173146_5438_5834091_5835030_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS20255__NZCP173146_3969_4267618_4268479_pos -          LysR_substrate       PF03466.25   6.9e-42  141.7   7.7   9.3e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS13685__NZCP173146_2682_2843606_2844521_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS02230__NZCP173146_440_485669_486578_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS16940__NZCP173146_3320_3559141_3560077_pos -          LysR_substrate       PF03466.25   3.2e-41  139.5   6.9   4.8e-41  138.9   6.9   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS23150__NZCP173146_4535_4843430_4844315_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACIRT2.RS02625__NZCP173146_519_565475_566354_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRT2.RS01170__NZCP173146_231_254724_255666_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS18975__NZCP173146_3717_3992227_3993109_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS18035__NZCP173146_3531_3809339_3810314_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS06140__NZCP173146_1205_1297709_1298645_neg -          LysR_substrate       PF03466.25   2.9e-40  136.3   4.0   4.1e-40  135.9   4.0   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS05290__NZCP173146_1038_1123751_1124705_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRT2.RS15600__NZCP173146_3059_3264028_3264940_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.3     2e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
ACIRT2.RS05540__NZCP173146_1088_1176666_1177563_neg -          LysR_substrate       PF03466.25     2e-39  133.6   5.3   2.6e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
ACIRT2.RS00640__NZCP173146_125_140293_141202_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS09835__NZCP173146_1932_2064901_2065828_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.6e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
