#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT2.RS28395__NZCP173146_5554_5979669_5980575_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRT2.RS16475__NZCP173146_3227_3459641_3460529_neg -          HTH_1                PF00126.33   1.5e-26   90.6   2.2   1.5e-26   90.6   2.2   2.2   2   0   0   2   2   1   1 -
ACIRT2.RS13480__NZCP173146_2641_2803362_2804235_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS09845__NZCP173146_1934_2066361_2067255_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRT2.RS06150__NZCP173146_1207_1300067_1300976_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACIRT2.RS20255__NZCP173146_3969_4267618_4268479_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
ACIRT2.RS00985__NZCP173146_194_216697_217615_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRT2.RS00160__NZCP173146_30_34163_35078_pos       -          HTH_1                PF00126.33   3.3e-24   83.1   1.3   5.4e-24   82.4   1.3   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS13545__NZCP173146_2654_2815256_2816135_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRT2.RS29375__NZCP173146_5748_6197252_6198167_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIRT2.RS16750__NZCP173146_3282_3519645_3520566_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIRT2.RS18975__NZCP173146_3717_3992227_3993109_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRT2.RS14970__NZCP173146_2935_3155127_3156066_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRT2.RS05750__NZCP173146_1129_1224716_1225661_neg -          HTH_1                PF00126.33   1.8e-23   80.8   2.1   1.8e-23   80.8   2.1   2.5   3   0   0   3   3   1   1 -
ACIRT2.RS09835__NZCP173146_1932_2064901_2065828_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRT2.RS07405__NZCP173146_1458_1549521_1550409_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS02625__NZCP173146_519_565475_566354_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRT2.RS23550__NZCP173146_4615_4932141_4933056_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRT2.RS04145__NZCP173146_812_883121_884012_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS20705__NZCP173146_4059_4364250_4365138_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACIRT2.RS18115__NZCP173146_3547_3821052_3821967_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS27800__NZCP173146_5438_5834091_5835030_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS30000__NZCP173146_5868_6318170_6319088_neg -          HTH_1                PF00126.33   7.5e-23   78.8   3.4   1.7e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
ACIRT2.RS20160__NZCP173146_3950_4246230_4247139_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.5e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
ACIRT2.RS15600__NZCP173146_3059_3264028_3264940_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS00640__NZCP173146_125_140293_141202_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIRT2.RS23320__NZCP173146_4569_4880965_4881895_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS13765__NZCP173146_2698_2863729_2864653_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIRT2.RS17470__NZCP173146_3424_3683396_3684284_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRT2.RS16365__NZCP173146_3206_3426371_3427274_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACIRT2.RS17505__NZCP173146_3431_3690918_3691782_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRT2.RS22840__NZCP173146_4476_4778897_4779842_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS16465__NZCP173146_3225_3457206_3458109_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRT2.RS11095__NZCP173146_2180_2341953_2342847_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACIRT2.RS17645__NZCP173146_3458_3718629_3719535_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACIRT2.RS13290__NZCP173146_2604_2752601_2753516_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS11085__NZCP173146_2178_2340352_2341243_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACIRT2.RS30745__NZCP173146_6011_6479490_6480426_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIRT2.RS19845__NZCP173146_3889_4183179_4184100_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACIRT2.RS00790__NZCP173146_155_172544_173462_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIRT2.RS07225__NZCP173146_1422_1513034_1513943_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACIRT2.RS09760__NZCP173146_1921_2054552_2055473_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS19775__NZCP173146_3875_4165465_4166338_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACIRT2.RS08135__NZCP173146_1604_1718474_1719368_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACIRT2.RS23150__NZCP173146_4535_4843430_4844315_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACIRT2.RS07550__NZCP173146_1487_1581241_1582162_pos -          HTH_1                PF00126.33   1.9e-21   74.2   1.2   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACIRT2.RS06140__NZCP173146_1205_1297709_1298645_neg -          HTH_1                PF00126.33     2e-21   74.2   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS20825__NZCP173146_4081_4389112_4390027_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIRT2.RS05540__NZCP173146_1088_1176666_1177563_neg -          HTH_1                PF00126.33   2.2e-21   74.1   2.4     4e-21   73.2   2.4   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS21195__NZCP173146_4154_4466970_4467873_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACIRT2.RS05290__NZCP173146_1038_1123751_1124705_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS11255__NZCP173146_2211_2371639_2372494_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS00935__NZCP173146_184_204813_205746_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
