#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELC.RS08250__NZCP172849_1620_1775709_1776636_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELC.RS29375__NZCP172849_5722_6305103_6306039_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELC.RS05760__NZCP172849_1131_1224757_1225651_neg -          LysR_substrate       PF03466.25   2.3e-53  179.1   0.5   2.9e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
ACFELC.RS29085__NZCP172849_5664_6243076_6243970_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACFELC.RS14325__NZCP172849_2788_3090481_3091429_pos -          LysR_substrate       PF03466.25   1.1e-49  167.1   2.8   1.1e-49  167.1   2.8   1.5   2   0   0   2   2   1   1 -
ACFELC.RS07185__NZCP172849_1411_1537030_1537918_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.8   1.7e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
ACFELC.RS00280__NZCP172849_54_55407_56328_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.4   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACFELC.RS27245__NZCP172849_5305_5841728_5842634_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELC.RS06995__NZCP172849_1375_1500550_1501459_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFELC.RS09705__NZCP172849_1901_2074689_2075583_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.9e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
