#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O6P39.RS20100__NZCP115669_3937_4393032_4393959_pos -          LysR_substrate       PF03466.25     2e-59  198.7   2.2   3.1e-59  198.1   2.2   1.3   1   0   0   1   1   1   1 -
O6P39.RS26685__NZCP115669_5229_5838477_5839413_pos -          LysR_substrate       PF03466.25   3.1e-56  188.3   3.9   3.1e-56  188.3   3.9   1.4   2   0   0   2   2   1   1 -
O6P39.RS27050__NZCP115669_5302_5921030_5921915_neg -          LysR_substrate       PF03466.25   4.7e-51  171.4   3.1   6.6e-51  170.9   3.1   1.2   1   0   0   1   1   1   1 -
O6P39.RS20215__NZCP115669_3960_4416581_4417475_pos -          LysR_substrate       PF03466.25   8.7e-50  167.3   3.4   8.7e-50  167.3   3.4   1.9   2   0   0   2   2   2   1 -
O6P39.RS24550__NZCP115669_4809_5355507_5356416_neg -          LysR_substrate       PF03466.25     1e-49  167.1   4.6   1.4e-49  166.6   4.6   1.2   1   0   0   1   1   1   1 -
O6P39.RS15260__NZCP115669_2993_3344966_3345896_neg -          LysR_substrate       PF03466.25   5.2e-49  164.7   3.2   7.7e-49  164.2   3.2   1.3   1   0   0   1   1   1   1 -
O6P39.RS21810__NZCP115669_4278_4770006_4770903_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   2.4   4.1e-48  161.8   2.4   1.3   1   0   0   1   1   1   1 -
O6P39.RS08435__NZCP115669_1649_1781774_1782668_neg -          LysR_substrate       PF03466.25   7.4e-48  161.0   3.6     1e-47  160.5   3.6   1.2   1   0   0   1   1   1   1 -
O6P39.RS14075__NZCP115669_2757_3081842_3082760_pos -          LysR_substrate       PF03466.25   3.3e-47  158.9   0.7   3.3e-47  158.9   0.7   1.5   2   0   0   2   2   1   1 -
O6P39.RS09435__NZCP115669_1845_2006792_2007677_pos -          LysR_substrate       PF03466.25   3.4e-46  155.5   6.3   6.4e-46  154.6   6.3   1.3   1   0   0   1   1   1   1 -
O6P39.RS12470__NZCP115669_2442_2678086_2678986_neg -          LysR_substrate       PF03466.25   6.5e-46  154.6   4.5   1.2e-45  153.7   4.5   1.4   1   0   0   1   1   1   1 -
O6P39.RS01245__NZCP115669_247_269764_270670_pos    -          LysR_substrate       PF03466.25   6.6e-46  154.6   8.1     1e-45  154.0   8.1   1.3   1   0   0   1   1   1   1 -
O6P39.RS14455__NZCP115669_2833_3165989_3166898_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   1.1   2.4e-45  152.8   1.1   1.2   1   0   0   1   1   1   1 -
O6P39.RS26895__NZCP115669_5271_5884116_5885052_neg -          LysR_substrate       PF03466.25   2.2e-45  152.9   2.4   3.5e-45  152.2   2.4   1.3   1   0   0   1   1   1   1 -
O6P39.RS13775__NZCP115669_2702_2999613_3000528_pos -          LysR_substrate       PF03466.25   2.6e-45  152.6   5.1   2.6e-45  152.6   5.1   1.7   2   0   0   2   2   2   1 -
O6P39.RS11795__NZCP115669_2307_2512678_2513557_pos -          LysR_substrate       PF03466.25   3.6e-45  152.2   0.1   5.3e-45  151.6   0.1   1.3   1   0   0   1   1   1   1 -
O6P39.RS16080__NZCP115669_3155_3551157_3552063_pos -          LysR_substrate       PF03466.25   5.4e-45  151.6   3.1   6.9e-45  151.3   3.1   1.1   1   0   0   1   1   1   1 -
O6P39.RS13590__NZCP115669_2665_2958196_2959117_pos -          LysR_substrate       PF03466.25   9.5e-45  150.8   2.6   1.7e-44  150.0   2.6   1.4   1   0   0   1   1   1   1 -
O6P39.RS08345__NZCP115669_1635_1766817_1767738_pos -          LysR_substrate       PF03466.25     2e-44  149.7   0.8   2.6e-44  149.4   0.8   1.1   1   0   0   1   1   1   1 -
O6P39.RS26645__NZCP115669_5221_5830089_5830998_pos -          LysR_substrate       PF03466.25   3.7e-44  148.9   0.1   4.6e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
O6P39.RS26265__NZCP115669_5150_5739184_5740117_pos -          LysR_substrate       PF03466.25   5.5e-44  148.3   0.3   7.7e-44  147.8   0.3   1.2   1   0   0   1   1   1   1 -
O6P39.RS21620__NZCP115669_4240_4731070_4732006_pos -          LysR_substrate       PF03466.25   6.7e-44  148.0   0.2   8.8e-44  147.7   0.2   1.2   1   0   0   1   1   1   1 -
O6P39.RS20655__NZCP115669_4048_4515773_4516685_pos -          LysR_substrate       PF03466.25   3.8e-43  145.6   5.7   5.5e-43  145.1   5.7   1.2   1   0   0   1   1   1   1 -
O6P39.RS10710__NZCP115669_2093_2287985_2288891_pos -          LysR_substrate       PF03466.25   6.2e-43  144.9   2.3   1.1e-42  144.1   2.3   1.4   1   0   0   1   1   1   1 -
O6P39.RS23975__NZCP115669_4696_5215362_5216259_pos -          LysR_substrate       PF03466.25     1e-42  144.2   1.2   1.5e-42  143.6   1.2   1.3   1   0   0   1   1   1   1 -
O6P39.RS13505__NZCP115669_2648_2938642_2939542_neg -          LysR_substrate       PF03466.25   4.2e-42  142.2   1.8   4.2e-42  142.2   1.8   1.7   2   0   0   2   2   2   1 -
O6P39.RS18890__NZCP115669_3703_4125133_4125985_neg -          LysR_substrate       PF03466.25     5e-42  141.9   3.1     5e-42  141.9   3.1   1.4   2   0   0   2   2   1   1 -
O6P39.RS14660__NZCP115669_2873_3202222_3203119_neg -          LysR_substrate       PF03466.25   5.5e-42  141.8   5.5   7.1e-42  141.4   5.5   1.1   1   0   0   1   1   1   1 -
O6P39.RS02415__NZCP115669_479_523118_523997_neg    -          LysR_substrate       PF03466.25   7.8e-42  141.3   7.5   7.8e-42  141.3   7.5   1.5   2   0   0   2   2   1   1 -
O6P39.RS07000__NZCP115669_1370_1497816_1498746_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   3.7   2.7e-41  139.5   3.7   1.4   1   0   0   1   1   1   1 -
O6P39.RS10780__NZCP115669_2107_2299508_2300423_pos -          LysR_substrate       PF03466.25   3.2e-41  139.3   8.3   3.2e-41  139.3   8.3   1.4   2   0   0   2   2   1   1 -
O6P39.RS16325__NZCP115669_3201_3592505_3593381_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   7.1   4.8e-41  138.7   7.1   1.2   1   0   0   1   1   1   1 -
O6P39.RS14200__NZCP115669_2782_3107366_3108263_neg -          LysR_substrate       PF03466.25   9.4e-41  137.8   4.4   1.4e-40  137.2   4.4   1.2   1   0   0   1   1   1   1 -
O6P39.RS06590__NZCP115669_1293_1417128_1418043_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   3.5   1.7e-40  136.9   3.5   1.2   1   0   0   1   1   1   1 -
