#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O6P39.RS01475__NZCP115669_292_320929_321907_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.2   0.0   5.8e-26   90.3   0.0   1.5   1   0   0   1   1   1   1 -
O6P39.RS12660__NZCP115669_2480_2735094_2736075_pos -          ADH_zinc_N_2         PF13602.12   4.5e-23   81.0   0.0   7.8e-23   80.2   0.0   1.4   1   0   0   1   1   1   1 -
O6P39.RS14070__NZCP115669_2756_3080824_3081799_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.3   0.1   2.6e-18   65.5   0.1   1.4   1   0   0   1   1   1   1 -
O6P39.RS10775__NZCP115669_2106_2298401_2299403_neg -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.6   0.0   9.8e-17   60.4   0.0   2.0   2   0   0   2   2   2   1 -
O6P39.RS03475__NZCP115669_681_733544_734558_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.9   0.1   2.4e-16   59.1   0.1   1.4   1   0   0   1   1   1   1 -
O6P39.RS15820__NZCP115669_3103_3474974_3475952_neg -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.8   0.0     3e-16   58.8   0.0   1.5   1   0   0   1   1   1   1 -
O6P39.RS17640__NZCP115669_3461_3861807_3862812_pos -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.1   0.0   1.2e-15   56.9   0.0   1.6   1   0   0   1   1   1   1 -
O6P39.RS00165__NZCP115669_32_34709_35687_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.0   0.0   3.6e-15   55.4   0.0   1.3   1   0   0   1   1   1   1 -
O6P39.RS07895__NZCP115669_1546_1669643_1670606_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.0   3.5e-14   52.2   0.0   1.4   1   0   0   1   1   1   1 -
O6P39.RS16070__NZCP115669_3153_3548925_3549960_pos -          ADH_zinc_N_2         PF13602.12   5.1e-13   48.4   0.0   1.3e-12   47.1   0.0   1.6   2   0   0   2   2   2   1 -
O6P39.RS17675__NZCP115669_3468_3869410_3870430_neg -          ADH_zinc_N_2         PF13602.12   2.4e-11   43.0   0.0   4.2e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
O6P39.RS13660__NZCP115669_2679_2972089_2973181_neg -          ADH_zinc_N_2         PF13602.12   3.7e-08   32.7   0.1   1.4e-07   30.8   0.0   1.9   3   0   0   3   3   2   1 -
O6P39.RS14480__NZCP115669_2838_3170280_3171396_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.6   0.0     7e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
O6P39.RS20210__NZCP115669_3959_4415247_4416360_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.1   0.0   7.5e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
O6P39.RS12975__NZCP115669_2543_2817590_2818640_pos -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.0   0.0   6.7e-06   25.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029203285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029203285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029203285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
