#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O6P39.RS20085__NZCP115669_3934_4390962_4391265_neg -          ABM                  PF03992.22   1.4e-23   81.1   0.0   1.8e-23   80.8   0.0   1.1   1   0   0   1   1   1   1 -
O6P39.RS03480__NZCP115669_682_734569_734857_neg    -          ABM                  PF03992.22   1.9e-22   77.5   0.0   2.1e-22   77.4   0.0   1.1   1   0   0   1   1   1   1 -
O6P39.RS18350__NZCP115669_3595_4019397_4019697_neg -          ABM                  PF03992.22   2.9e-21   73.7   1.1   3.4e-21   73.5   1.1   1.1   1   0   0   1   1   1   1 -
O6P39.RS12525__NZCP115669_2453_2703128_2703419_neg -          ABM                  PF03992.22     2e-11   42.2   0.0   2.3e-11   42.0   0.0   1.1   1   0   0   1   1   1   1 -
O6P39.RS17775__NZCP115669_3488_3894386_3894710_pos -          ABM                  PF03992.22   1.6e-10   39.3   0.1   2.1e-10   38.9   0.1   1.2   1   0   0   1   1   1   1 -
O6P39.RS10920__NZCP115669_2134_2327767_2328322_pos -          ABM                  PF03992.22   5.3e-10   37.6   0.0   7.8e-10   37.1   0.0   1.3   1   0   0   1   1   1   1 -
O6P39.RS00220__NZCP115669_43_47476_47794_neg       -          ABM                  PF03992.22   6.1e-09   34.2   0.0   7.2e-09   34.0   0.0   1.1   1   0   0   1   1   1   1 -
O6P39.RS10490__NZCP115669_2050_2234315_2234861_neg -          ABM                  PF03992.22   2.8e-05   22.5   0.0   3.9e-05   22.1   0.0   1.2   1   0   0   1   1   1   1 -
O6P39.RS13535__NZCP115669_2654_2947160_2947733_neg -          ABM                  PF03992.22     6e-05   21.4   0.0     9e-05   20.9   0.0   1.2   1   0   0   1   1   1   1 -
O6P39.RS13605__NZCP115669_2668_2960674_2962261_pos -          ABM                  PF03992.22   0.00011   20.5   0.0   0.00021   19.7   0.0   1.4   1   0   0   1   1   1   1 -
O6P39.RS19715__NZCP115669_3862_4312412_4312757_pos -          ABM                  PF03992.22    0.0079   14.7   0.2     0.014   13.9   0.2   1.4   1   0   0   1   1   1   1 -
O6P39.RS08125__NZCP115669_1592_1719771_1720071_neg -          ABM                  PF03992.22     0.037   12.5   0.1     0.096   11.2   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029203285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029203285.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029203285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
