#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0058.RS27395__NZCP114092_5348_5857325_5858231_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0058.RS15235__NZCP114092_2975_3306969_3307857_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0058.RS12685__NZCP114092_2475_2675363_2676236_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0058.RS09330__NZCP114092_1829_1987999_1988893_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0058.RS06040__NZCP114092_1181_1277532_1278441_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0058.RS18365__NZCP114092_3590_3973355_3974216_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
O0058.RS00160__NZCP114092_30_34129_35044_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
O0058.RS00980__NZCP114092_191_217242_218160_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0058.RS12750__NZCP114092_2488_2687257_2688136_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0058.RS28360__NZCP114092_5539_6072945_6073860_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0058.RS15520__NZCP114092_3032_3369740_3370661_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0058.RS17765__NZCP114092_3473_3844905_3845787_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0058.RS13940__NZCP114092_2725_3012747_3013686_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0058.RS09320__NZCP114092_1827_1986538_1987450_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0058.RS06990__NZCP114092_1370_1489999_1490887_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0058.RS28755__NZCP114092_5617_6155717_6156635_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0058.RS02665__NZCP114092_525_580061_580940_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0058.RS22545__NZCP114092_4413_4817082_4817997_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0058.RS04205__NZCP114092_820_900993_901884_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0058.RS18270__NZCP114092_3571_3951968_3952877_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0058.RS26795__NZCP114092_5231_5709428_5710367_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0058.RS16905__NZCP114092_3302_3673979_3674894_pos -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0058.RS00645__NZCP114092_124_141719_142628_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0058.RS22315__NZCP114092_4367_4765912_4766842_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0058.RS12980__NZCP114092_2533_2752599_2753523_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0058.RS16265__NZCP114092_3179_3537791_3538679_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0058.RS15125__NZCP114092_2954_3273917_3274820_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0058.RS16295__NZCP114092_3185_3543803_3544667_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0058.RS06810__NZCP114092_1334_1453521_1454430_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0058.RS21820__NZCP114092_4269_4662286_4663231_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0058.RS15225__NZCP114092_2973_3304534_3305437_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0058.RS10575__NZCP114092_2073_2260431_2261325_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0058.RS16435__NZCP114092_3213_3571545_3572451_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0058.RS12495__NZCP114092_2437_2624561_2625476_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0058.RS10565__NZCP114092_2071_2258831_2259722_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0058.RS00785__NZCP114092_152_173049_173967_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O0058.RS29500__NZCP114092_5761_6317282_6318218_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0058.RS19065__NZCP114092_3729_4121676_4122597_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
O0058.RS09245__NZCP114092_1816_1975913_1976834_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0058.RS18995__NZCP114092_3715_4103956_4104829_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0058.RS07700__NZCP114092_1512_1651532_1652426_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0058.RS06030__NZCP114092_1179_1275174_1276110_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0058.RS19545__NZCP114092_3825_4225675_4226590_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0058.RS05650__NZCP114092_1106_1202174_1203071_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0058.RS19875__NZCP114092_3889_4293614_4294517_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0058.RS05405__NZCP114092_1057_1151612_1152566_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0058.RS10735__NZCP114092_2103_2290115_2290970_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O0058.RS07135__NZCP114092_1399_1521536_1522457_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0058.RS00925__NZCP114092_180_205360_206293_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0058.RS22150__NZCP114092_4334_4728930_4729815_pos -          HTH_1                PF00126.33     4e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
O0058.RS02250__NZCP114092_442_495977_496886_pos    -          HTH_1                PF00126.33   5.7e-21   72.7   4.7     9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
O0058.RS00190__NZCP114092_36_38707_39595_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
O0058.RS27190__NZCP114092_5308_5800836_5801721_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0058.RS01090__NZCP114092_213_238717_239638_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O0058.RS13055__NZCP114092_2548_2771410_2772325_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O0058.RS02475__NZCP114092_487_542592_543519_neg    -          HTH_1                PF00126.33     9e-21   72.0   0.7     9e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
O0058.RS10305__NZCP114092_2019_2205003_2205930_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
O0058.RS19855__NZCP114092_3885_4289199_4290102_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
O0058.RS15710__NZCP114092_3070_3409400_3410336_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
O0058.RS13650__NZCP114092_2667_2945190_2946084_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
O0058.RS03735__NZCP114092_727_790816_791671_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.4e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
O0058.RS00820__NZCP114092_159_182105_183044_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
O0058.RS10775__NZCP114092_2111_2298961_2299933_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
O0058.RS03880__NZCP114092_755_824089_825013_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
O0058.RS12150__NZCP114092_2373_2554100_2554997_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1     7e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
O0058.RS20315__NZCP114092_3977_4382142_4383057_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O0058.RS29455__NZCP114092_5752_6305497_6306406_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O0058.RS19630__NZCP114092_3842_4241282_4242173_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
O0058.RS04785__NZCP114092_936_1017860_1018754_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
O0058.RS14930__NZCP114092_2915_3230015_3230969_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O0058.RS00310__NZCP114092_58_70076_70997_neg       -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
O0058.RS07025__NZCP114092_1377_1498876_1499797_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.6   1   0   0   1   1   1   1 -
O0058.RS19940__NZCP114092_3902_4305087_4305999_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O0058.RS29010__NZCP114092_5668_6209392_6210325_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O0058.RS18350__NZCP114092_3587_3970247_3971159_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
O0058.RS14895__NZCP114092_2908_3223432_3224338_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
O0058.RS29225__NZCP114092_5706_6257672_6258566_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
O0058.RS05020__NZCP114092_982_1064002_1064872_neg  -          HTH_1                PF00126.33   9.1e-20   68.8   0.7     2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
O0058.RS08820__NZCP114092_1732_1887923_1888853_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O0058.RS14885__NZCP114092_2906_3221201_3222134_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
O0058.RS02415__NZCP114092_475_531510_532461_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
O0058.RS12890__NZCP114092_2516_2715561_2716476_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
O0058.RS28215__NZCP114092_5510_6039566_6040475_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
O0058.RS11270__NZCP114092_2205_2380935_2381823_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
