#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P2T68.RS14800__NZCP120377_2864_3179861_3180860_neg -          ADH_zinc_N_2         PF13602.12   1.2e-31  109.0   0.0   2.3e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
P2T68.RS34790__NZCP120377_6733_7535016_7535994_pos -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.5   0.0   1.1e-25   89.7   0.0   1.4   1   0   0   1   1   1   1 -
P2T68.RS14305__NZCP120377_2769_3087314_3088316_neg -          ADH_zinc_N_2         PF13602.12     7e-26   90.4   0.1   1.7e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
P2T68.RS22900__NZCP120377_4441_4997360_4998359_pos -          ADH_zinc_N_2         PF13602.12   1.8e-21   76.1   0.0   3.4e-21   75.2   0.0   1.5   1   0   0   1   1   1   1 -
P2T68.RS25705__NZCP120377_4975_5603600_5604581_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.8   0.1   3.5e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
P2T68.RS04720__NZCP120377_918_1064110_1065124_neg  -          ADH_zinc_N_2         PF13602.12     5e-19   68.2   0.5   9.2e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
P2T68.RS01220__NZCP120377_236_281436_282414_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-18   64.8   0.0     1e-17   64.0   0.0   1.4   1   0   0   1   1   1   1 -
P2T68.RS27480__NZCP120377_5324_5998149_5999184_neg -          ADH_zinc_N_2         PF13602.12   9.7e-17   60.8   0.0   2.3e-16   59.6   0.0   1.6   2   0   0   2   2   1   1 -
P2T68.RS14995__NZCP120377_2903_3222168_3223173_pos -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.9   0.2   7.8e-16   57.8   0.2   1.6   1   0   0   1   1   1   1 -
P2T68.RS11365__NZCP120377_2209_2454781_2455744_pos -          ADH_zinc_N_2         PF13602.12   3.8e-15   55.6   0.0   7.6e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
P2T68.RS10535__NZCP120377_2058_2291466_2292474_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   52.1   0.0   8.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
P2T68.RS19200__NZCP120377_3726_4160244_4161258_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.6   0.0   2.2e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
P2T68.RS18995__NZCP120377_3686_4104800_4105874_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.6   0.0   1.8e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
P2T68.RS07985__NZCP120377_1553_1764175_1765288_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.7   0.0   8.7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
P2T68.RS24705__NZCP120377_4789_5410371_5411298_neg -          ADH_zinc_N_2         PF13602.12   7.9e-07   28.7   0.1     2e-06   27.4   0.0   1.6   2   0   0   2   2   1   1 -
P2T68.RS21510__NZCP120377_4172_4690347_4691463_pos -          ADH_zinc_N_2         PF13602.12   8.3e-06   25.4   0.1   2.3e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
P2T68.RS02005__NZCP120377_387_460364_461429_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.8   0.0   2.3e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
P2T68.RS22865__NZCP120377_4434_4990123_4991191_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.8   0.0    0.0001   21.9   0.0   1.5   1   0   0   1   1   1   1 -
P2T68.RS28285__NZCP120377_5481_6162627_6163680_pos -          ADH_zinc_N_2         PF13602.12   8.5e-05   22.1   0.0   0.00016   21.2   0.0   1.4   1   0   0   1   1   1   1 -
P2T68.RS13325__NZCP120377_2581_2866004_2867084_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.5   0.0     0.003   17.1   0.0   2.3   1   1   0   1   1   1   1 -
