#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P2T68.RS07535__NZCP120377_1463_1662379_1663306_neg -          LysR_substrate       PF03466.25   9.2e-57  190.4   0.4   1.7e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
P2T68.RS00600__NZCP120377_116_137087_138062_pos    -          LysR_substrate       PF03466.25   1.5e-54  183.2   3.3   2.7e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
P2T68.RS20325__NZCP120377_3937_4396455_4397346_pos -          LysR_substrate       PF03466.25     6e-54  181.2   1.9   8.9e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
P2T68.RS25910__NZCP120377_5015_5643779_5644667_neg -          LysR_substrate       PF03466.25   1.2e-51  173.7   2.5   1.8e-51  173.1   2.5   1.3   1   0   0   1   1   1   1 -
P2T68.RS09485__NZCP120377_1848_2069093_2069999_neg -          LysR_substrate       PF03466.25     7e-51  171.2   1.4   2.5e-50  169.4   0.7   1.9   2   0   0   2   2   2   1 -
P2T68.RS26130__NZCP120377_5058_5689377_5690280_pos -          LysR_substrate       PF03466.25   1.9e-49  166.5   5.1   2.6e-49  166.0   5.1   1.2   1   0   0   1   1   1   1 -
P2T68.RS22465__NZCP120377_4357_4899297_4900179_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.7   2.4e-48  162.9   1.7   1.3   1   0   0   1   1   1   1 -
P2T68.RS28900__NZCP120377_5596_6289733_6290651_pos -          LysR_substrate       PF03466.25   1.6e-48  163.5   4.5   2.3e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
P2T68.RS07980__NZCP120377_1552_1763163_1764066_neg -          LysR_substrate       PF03466.25   1.8e-48  163.3   2.2   1.8e-48  163.3   2.2   1.5   2   0   0   2   2   1   1 -
P2T68.RS08895__NZCP120377_1730_1946874_1947777_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   0.3   3.4e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
P2T68.RS12000__NZCP120377_2329_2588643_2589543_pos -          LysR_substrate       PF03466.25   6.3e-48  161.5   2.2   9.4e-48  161.0   2.2   1.2   1   0   0   1   1   1   1 -
P2T68.RS31005__NZCP120377_6007_6724151_6725048_pos -          LysR_substrate       PF03466.25   1.6e-47  160.2   2.8   2.2e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
P2T68.RS25465__NZCP120377_4932_5557080_5557971_pos -          LysR_substrate       PF03466.25   2.3e-47  159.7   1.1   2.9e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
P2T68.RS09445__NZCP120377_1840_2062318_2063215_pos -          LysR_substrate       PF03466.25   2.7e-47  159.5   2.1   3.8e-47  159.0   2.1   1.2   1   0   0   1   1   1   1 -
P2T68.RS24695__NZCP120377_4787_5408372_5409284_neg -          LysR_substrate       PF03466.25   1.5e-46  157.1   0.3     2e-46  156.6   0.3   1.2   1   0   0   1   1   1   1 -
P2T68.RS00220__NZCP120377_42_40598_41519_pos       -          LysR_substrate       PF03466.25   1.7e-45  153.6   0.3   2.5e-45  153.0   0.3   1.2   1   0   0   1   1   1   1 -
P2T68.RS18020__NZCP120377_3498_3892192_3893128_neg -          LysR_substrate       PF03466.25   3.2e-45  152.7   4.0   4.9e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
P2T68.RS15970__NZCP120377_3094_3485353_3486244_neg -          LysR_substrate       PF03466.25   7.7e-45  151.4   2.2   1.2e-44  150.8   2.2   1.2   1   0   0   1   1   1   1 -
