#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P2T68.RS20030__NZCP120377_3882_4326633_4327869_pos -          HTH_1                PF00126.33     9e-36  120.3   3.6     1e-18   65.7   0.5   2.6   2   0   0   2   2   2   2 -
P2T68.RS03615__NZCP120377_702_803419_804313_pos    -          HTH_1                PF00126.33     1e-25   88.1   1.5   3.1e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
P2T68.RS10590__NZCP120377_2067_2302709_2303603_neg -          HTH_1                PF00126.33   2.4e-25   86.9   0.3   4.6e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
P2T68.RS30595__NZCP120377_5927_6645086_6645977_pos -          HTH_1                PF00126.33   2.8e-25   86.7   2.4   2.8e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
P2T68.RS19475__NZCP120377_3778_4221225_4222122_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.6   7.2e-25   85.4   0.6   1.7   1   0   0   1   1   1   1 -
P2T68.RS20110__NZCP120377_3898_4344307_4345201_pos -          HTH_1                PF00126.33   2.4e-24   83.7   3.3   3.9e-24   83.0   3.3   1.3   1   0   0   1   1   1   1 -
P2T68.RS13960__NZCP120377_2700_3008844_3009753_pos -          HTH_1                PF00126.33   2.6e-24   83.6   1.6   6.7e-24   82.3   1.6   1.8   1   0   0   1   1   1   1 -
P2T68.RS20325__NZCP120377_3937_4396455_4397346_pos -          HTH_1                PF00126.33   3.1e-24   83.3   1.5     1e-23   81.6   0.8   2.2   2   0   0   2   2   1   1 -
P2T68.RS26130__NZCP120377_5058_5689377_5690280_pos -          HTH_1                PF00126.33   3.8e-24   83.0   0.3   1.3e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
P2T68.RS01250__NZCP120377_242_288823_289774_pos    -          HTH_1                PF00126.33   6.8e-24   82.2   1.3   1.2e-23   81.4   1.3   1.5   1   0   0   1   1   1   1 -
P2T68.RS33335__NZCP120377_6447_7222536_7223436_pos -          HTH_1                PF00126.33   6.9e-24   82.2   0.4   1.7e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
P2T68.RS08895__NZCP120377_1730_1946874_1947777_pos -          HTH_1                PF00126.33   7.4e-24   82.1   0.8   1.7e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
P2T68.RS02210__NZCP120377_427_507725_508577_pos    -          HTH_1                PF00126.33   1.1e-23   81.6   1.3   1.1e-23   81.6   1.3   2.0   2   0   0   2   2   1   1 -
P2T68.RS23950__NZCP120377_4648_5243918_5244866_neg -          HTH_1                PF00126.33   1.3e-23   81.3   0.5   2.5e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
P2T68.RS25465__NZCP120377_4932_5557080_5557971_pos -          HTH_1                PF00126.33   2.1e-23   80.7   1.9   2.3e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
P2T68.RS21525__NZCP120377_4175_4693137_4694034_neg -          HTH_1                PF00126.33   2.2e-23   80.6   0.4   4.7e-23   79.5   0.4   1.6   1   0   0   1   1   1   1 -
P2T68.RS35135__NZCP120377_6802_7609138_7610059_neg -          HTH_1                PF00126.33   4.5e-23   79.6   4.3     9e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
P2T68.RS28900__NZCP120377_5596_6289733_6290651_pos -          HTH_1                PF00126.33     1e-22   78.5   0.9   2.3e-22   77.3   0.9   1.7   1   0   0   1   1   1   1 -
P2T68.RS32635__NZCP120377_6317_7083680_7084589_pos -          HTH_1                PF00126.33   2.2e-22   77.4   0.3   5.3e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
P2T68.RS08595__NZCP120377_1672_1890444_1891362_neg -          HTH_1                PF00126.33   2.5e-22   77.2   3.0   1.7e-21   74.6   2.9   2.3   2   0   0   2   2   2   1 -
P2T68.RS31005__NZCP120377_6007_6724151_6725048_pos -          HTH_1                PF00126.33   2.5e-22   77.2   1.7   7.2e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
P2T68.RS26935__NZCP120377_5219_5872078_5872972_neg -          HTH_1                PF00126.33   2.8e-22   77.1   2.0   4.6e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
P2T68.RS02180__NZCP120377_421_498950_499871_neg    -          HTH_1                PF00126.33   2.8e-22   77.1   0.1   8.9e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
P2T68.RS08305__NZCP120377_1615_1831068_1831941_neg -          HTH_1                PF00126.33   3.1e-22   76.9   1.6   5.6e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
P2T68.RS07980__NZCP120377_1552_1763163_1764066_neg -          HTH_1                PF00126.33   3.1e-22   76.9   1.9   4.7e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
P2T68.RS07620__NZCP120377_1480_1681848_1682760_neg -          HTH_1                PF00126.33   4.9e-22   76.3   1.4   1.8e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
P2T68.RS19780__NZCP120377_3838_4275660_4276566_neg -          HTH_1                PF00126.33   5.1e-22   76.2   0.7   1.1e-21   75.2   0.7   1.6   1   0   0   1   1   1   1 -
P2T68.RS16020__NZCP120377_3104_3496563_3497442_pos -          HTH_1                PF00126.33   6.3e-22   75.9   2.6   1.2e-21   75.1   2.6   1.5   1   0   0   1   1   1   1 -
P2T68.RS01295__NZCP120377_251_297464_298361_pos    -          HTH_1                PF00126.33   7.6e-22   75.7   1.1   7.6e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
P2T68.RS09495__NZCP120377_1850_2071453_2072368_neg -          HTH_1                PF00126.33   9.3e-22   75.4   0.0   2.1e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
P2T68.RS13895__NZCP120377_2687_2994264_2995164_pos -          HTH_1                PF00126.33   9.3e-22   75.4   1.6   2.4e-21   74.1   1.6   1.8   1   0   0   1   1   1   1 -
P2T68.RS20280__NZCP120377_3928_4384143_4385079_pos -          HTH_1                PF00126.33     1e-21   75.2   0.3   2.6e-21   74.0   0.3   1.7   1   0   0   1   1   1   1 -
P2T68.RS22005__NZCP120377_4268_4800859_4801831_pos -          HTH_1                PF00126.33   1.2e-21   75.1   0.5   2.3e-21   74.1   0.5   1.5   1   0   0   1   1   1   1 -
P2T68.RS08985__NZCP120377_1748_1964623_1965502_pos -          HTH_1                PF00126.33   1.5e-21   74.7   0.3   2.6e-21   74.0   0.3   1.4   1   0   0   1   1   1   1 -
P2T68.RS08860__NZCP120377_1723_1939477_1940452_neg -          HTH_1                PF00126.33   1.6e-21   74.6   0.6   3.9e-21   73.4   0.6   1.7   1   0   0   1   1   1   1 -
P2T68.RS12000__NZCP120377_2329_2588643_2589543_pos -          HTH_1                PF00126.33   1.8e-21   74.5   1.1   1.8e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
P2T68.RS22465__NZCP120377_4357_4899297_4900179_neg -          HTH_1                PF00126.33   1.9e-21   74.4   0.3   3.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
P2T68.RS11195__NZCP120377_2179_2419532_2420465_pos -          HTH_1                PF00126.33   2.5e-21   74.0   2.6   4.3e-21   73.3   2.6   1.4   1   0   0   1   1   1   1 -
P2T68.RS11880__NZCP120377_2305_2564563_2565466_neg -          HTH_1                PF00126.33   2.6e-21   74.0   0.1   4.6e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
P2T68.RS09980__NZCP120377_1947_2175556_2176438_neg -          HTH_1                PF00126.33   7.3e-21   72.5   0.5   1.4e-20   71.7   0.5   1.5   1   0   0   1   1   1   1 -
P2T68.RS09000__NZCP120377_1751_1967176_1968082_pos -          HTH_1                PF00126.33   7.3e-21   72.5   0.3   1.4e-20   71.6   0.3   1.5   1   0   0   1   1   1   1 -
P2T68.RS20725__NZCP120377_4017_4491509_4492418_pos -          HTH_1                PF00126.33   7.7e-21   72.5   0.8   1.9e-20   71.2   0.8   1.7   1   0   0   1   1   1   1 -
P2T68.RS31170__NZCP120377_6040_6753315_6754212_neg -          HTH_1                PF00126.33   7.8e-21   72.4   0.3   7.8e-21   72.4   0.3   1.9   2   0   0   2   2   1   1 -
P2T68.RS04235__NZCP120377_824_952744_953635_neg    -          HTH_1                PF00126.33   7.9e-21   72.4   3.8   1.2e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
