#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6238.RS01855__NZCP138212_347_564475_565552_pos    -          ADH_N                PF08240.17     8e-26   88.6   2.1   1.5e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
R6238.RS22850__NZCP138212_4367_5290280_5291516_neg -          ADH_N                PF08240.17   3.2e-25   86.6   1.0   8.5e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
R6238.RS04190__NZCP138212_793_1083516_1084569_pos  -          ADH_N                PF08240.17   1.7e-24   84.3   2.0   1.7e-24   84.3   2.0   1.7   2   0   0   2   2   1   1 -
R6238.RS16635__NZCP138212_3167_3894047_3895247_neg -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
R6238.RS01260__NZCP138212_231_415066_416182_pos    -          ADH_N                PF08240.17   5.7e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
R6238.RS01975__NZCP138212_369_585747_586887_neg    -          ADH_N                PF08240.17   5.7e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
R6238.RS06810__NZCP138212_1292_1713694_1714807_neg -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
R6238.RS15605__NZCP138212_2967_3651558_3652560_neg -          ADH_N                PF08240.17   1.3e-19   68.7   0.0   3.1e-19   67.4   0.0   1.7   1   0   0   1   1   1   1 -
R6238.RS02265__NZCP138212_426_645762_646779_pos    -          ADH_N                PF08240.17   1.8e-17   61.7   0.0   5.3e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
R6238.RS14760__NZCP138212_2804_3446111_3447086_pos -          ADH_N                PF08240.17   2.4e-17   61.3   0.5   1.1e-16   59.2   0.2   2.2   2   0   0   2   2   2   1 -
R6238.RS22790__NZCP138212_4355_5277052_5278054_neg -          ADH_N                PF08240.17   3.2e-17   60.9   0.2     1e-16   59.3   0.1   1.9   2   0   0   2   2   2   1 -
R6238.RS01010__NZCP138212_185_327987_329010_neg    -          ADH_N                PF08240.17   2.1e-16   58.3   0.3   4.4e-16   57.3   0.0   1.7   2   0   0   2   2   1   1 -
R6238.RS06155__NZCP138212_1169_1586594_1587557_neg -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
R6238.RS26120__NZCP138212_4991_6037856_6038762_neg -          ADH_N                PF08240.17   2.2e-14   51.8   1.5     6e-14   50.4   0.8   2.1   2   1   0   2   2   2   1 -
R6238.RS11100__NZCP138212_2102_2623809_2624823_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   2.8e-13   48.2   0.1   1.4   1   0   0   1   1   1   1 -
R6238.RS00145__NZCP138212_23_23575_24559_pos       -          ADH_N                PF08240.17   1.3e-12   46.1   0.1     4e-12   44.5   0.0   1.9   2   0   0   2   2   2   1 -
R6238.RS07960__NZCP138212_1516_1963223_1964234_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
R6238.RS26015__NZCP138212_4971_6013579_6014602_pos -          ADH_N                PF08240.17   4.4e-12   44.4   0.1   1.4e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
R6238.RS04980__NZCP138212_943_1280239_1281247_pos  -          ADH_N                PF08240.17    0.0051   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
R6238.RS09485__NZCP138212_1805_2289593_2290085_neg -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043515225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043515225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043515225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
