#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Q02.RS05105__NZCP081942_976_1149258_1150281_neg  -          ADH_N                PF08240.17   2.4e-30  102.9   0.9   2.4e-30  102.9   0.9   2.2   2   0   0   2   2   2   1 -
K5Q02.RS18670__NZCP081942_3587_4069212_4070337_neg -          ADH_N                PF08240.17   4.5e-27   92.5   2.7     8e-27   91.6   1.8   1.9   2   0   0   2   2   1   1 -
K5Q02.RS13175__NZCP081942_2525_2885144_2886311_pos -          ADH_N                PF08240.17   1.5e-24   84.3   0.8   3.6e-24   83.1   0.8   1.7   1   1   0   1   1   1   1 -
K5Q02.RS22940__NZCP081942_4402_4989328_4990441_neg -          ADH_N                PF08240.17   5.1e-24   82.6   0.8   1.7e-23   80.9   0.8   1.9   1   0   0   1   1   1   1 -
K5Q02.RS02895__NZCP081942_551_650255_651455_neg    -          ADH_N                PF08240.17   7.6e-24   82.1   1.3   7.6e-24   82.1   1.3   1.7   2   0   0   2   2   1   1 -
K5Q02.RS13300__NZCP081942_2549_2913369_2914485_pos -          ADH_N                PF08240.17   1.3e-23   81.4   0.0   3.9e-23   79.8   0.0   1.8   2   0   0   2   2   2   1 -
K5Q02.RS20440__NZCP081942_3930_4438318_4439254_neg -          ADH_N                PF08240.17   4.2e-21   73.2   2.2   4.4e-21   73.2   0.6   1.8   2   0   0   2   2   2   1 -
K5Q02.RS17380__NZCP081942_3342_3782690_3783707_neg -          ADH_N                PF08240.17   4.9e-21   73.1   1.4   2.2e-20   71.0   0.3   2.3   2   0   0   2   2   2   1 -
K5Q02.RS07250__NZCP081942_1398_1614503_1615481_neg -          ADH_N                PF08240.17     1e-20   72.0   0.2   2.9e-20   70.6   0.2   1.8   1   0   0   1   1   1   1 -
K5Q02.RS10510__NZCP081942_2019_2300833_2301823_pos -          ADH_N                PF08240.17   5.2e-19   66.5   2.1   5.7e-19   66.4   0.1   2.0   2   0   0   2   2   2   1 -
K5Q02.RS04210__NZCP081942_802_943130_944108_pos    -          ADH_N                PF08240.17   5.3e-18   63.3   0.1   4.5e-16   57.1   0.0   2.4   2   0   0   2   2   2   1 -
K5Q02.RS12015__NZCP081942_2313_2628011_2629013_neg -          ADH_N                PF08240.17   3.8e-17   60.6   0.0     4e-16   57.3   0.0   2.3   2   0   0   2   2   2   1 -
K5Q02.RS12805__NZCP081942_2454_2792960_2793926_pos -          ADH_N                PF08240.17   1.1e-16   59.0   2.0   3.7e-16   57.4   0.4   2.2   2   0   0   2   2   2   1 -
K5Q02.RS11135__NZCP081942_2142_2445657_2446674_neg -          ADH_N                PF08240.17   6.2e-16   56.7   0.5   1.1e-15   55.9   0.1   1.7   2   0   0   2   2   1   1 -
K5Q02.RS10495__NZCP081942_2017_2298778_2299717_pos -          ADH_N                PF08240.17     8e-16   56.3   0.1   5.5e-15   53.6   0.0   2.3   2   1   0   2   2   2   1 -
K5Q02.RS00055__NZCP081942_8_10390_11407_pos        -          ADH_N                PF08240.17   3.2e-13   47.9   0.1   5.6e-13   47.2   0.1   1.4   1   0   0   1   1   1   1 -
K5Q02.RS16100__NZCP081942_3093_3503648_3504641_pos -          ADH_N                PF08240.17     5e-13   47.3   0.0   1.4e-12   45.9   0.0   1.8   1   0   0   1   1   1   1 -
K5Q02.RS16465__NZCP081942_3165_3588500_3589517_pos -          ADH_N                PF08240.17   1.3e-12   46.0   0.4   3.9e-11   41.2   0.1   2.6   2   1   0   2   2   2   1 -
K5Q02.RS19430__NZCP081942_3731_4225801_4226815_pos -          ADH_N                PF08240.17   8.1e-12   43.4   0.1   8.1e-12   43.4   0.1   1.9   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020386635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020386635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020386635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:11 2025
# [ok]
