#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Q02.RS12015__NZCP081942_2313_2628011_2629013_neg -          ADH_zinc_N_2         PF13602.12   2.6e-34  117.1   0.0   5.9e-34  116.0   0.0   1.6   1   0   0   1   1   1   1 -
K5Q02.RS10495__NZCP081942_2017_2298778_2299717_pos -          ADH_zinc_N_2         PF13602.12     1e-32  112.0   0.1   1.8e-32  111.2   0.1   1.4   1   0   0   1   1   1   1 -
K5Q02.RS10510__NZCP081942_2019_2300833_2301823_pos -          ADH_zinc_N_2         PF13602.12   1.9e-27   94.9   0.0   4.9e-27   93.6   0.0   1.7   1   0   0   1   1   1   1 -
K5Q02.RS17380__NZCP081942_3342_3782690_3783707_neg -          ADH_zinc_N_2         PF13602.12   2.6e-22   78.3   0.0   4.6e-22   77.5   0.0   1.4   1   0   0   1   1   1   1 -
K5Q02.RS07250__NZCP081942_1398_1614503_1615481_neg -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.1   0.3     3e-21   74.8   0.1   1.7   2   0   0   2   2   2   1 -
K5Q02.RS19430__NZCP081942_3731_4225801_4226815_pos -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.3   0.1   4.1e-21   74.4   0.1   1.5   1   0   0   1   1   1   1 -
K5Q02.RS20440__NZCP081942_3930_4438318_4439254_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   67.8   0.0     1e-18   66.7   0.0   1.5   1   0   0   1   1   1   1 -
K5Q02.RS11135__NZCP081942_2142_2445657_2446674_neg -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.8   0.1   1.1e-17   63.3   0.0   2.0   2   0   0   2   2   2   1 -
K5Q02.RS00055__NZCP081942_8_10390_11407_pos        -          ADH_zinc_N_2         PF13602.12   9.2e-18   63.6   0.1   1.7e-17   62.7   0.1   1.5   1   0   0   1   1   1   1 -
K5Q02.RS04210__NZCP081942_802_943130_944108_pos    -          ADH_zinc_N_2         PF13602.12   7.8e-17   60.5   0.0   1.2e-16   59.9   0.0   1.3   1   0   0   1   1   1   1 -
K5Q02.RS16465__NZCP081942_3165_3588500_3589517_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.2   0.0     4e-16   58.3   0.0   1.5   1   0   0   1   1   1   1 -
K5Q02.RS01640__NZCP081942_309_360744_361776_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.6   0.1   5.1e-14   51.4   0.0   1.6   2   0   0   2   2   2   1 -
K5Q02.RS12805__NZCP081942_2454_2792960_2793926_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.5   0.0   4.2e-14   51.7   0.0   1.4   1   0   0   1   1   1   1 -
K5Q02.RS15845__NZCP081942_3045_3449391_3450396_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.1   0.0   5.9e-12   44.8   0.0   1.7   1   0   0   1   1   1   1 -
K5Q02.RS13300__NZCP081942_2549_2913369_2914485_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.0   0.1   9.8e-07   27.9   0.0   2.1   1   1   1   2   2   2   1 -
K5Q02.RS22940__NZCP081942_4402_4989328_4990441_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.7   0.0     2e-06   26.8   0.0   1.4   1   0   0   1   1   1   1 -
K5Q02.RS18670__NZCP081942_3587_4069212_4070337_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   26.8   0.0   4.2e-06   25.8   0.0   1.5   1   0   0   1   1   1   1 -
K5Q02.RS13175__NZCP081942_2525_2885144_2886311_pos -          ADH_zinc_N_2         PF13602.12   0.00098   18.1   0.1    0.0081   15.2   0.1   2.2   1   1   0   1   1   1   1 -
K5Q02.RS16100__NZCP081942_3093_3503648_3504641_pos -          ADH_zinc_N_2         PF13602.12     0.021   13.9   0.1      0.39    9.7   0.1   2.4   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020386635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020386635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020386635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:13 2025
# [ok]
