#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Q02.RS11745__NZCP081942_2259_2575647_2576574_neg -          LysR_substrate       PF03466.25   1.2e-57  192.8   0.5   2.1e-57  192.0   0.5   1.3   1   0   0   1   1   1   1 -
K5Q02.RS04945__NZCP081942_944_1113427_1114378_neg  -          LysR_substrate       PF03466.25   1.2e-53  179.7   4.8   1.2e-53  179.7   4.8   1.5   2   0   0   2   2   2   1 -
K5Q02.RS13750__NZCP081942_2636_3013606_3014527_pos -          LysR_substrate       PF03466.25   5.6e-53  177.5   2.5   7.2e-53  177.1   2.5   1.1   1   0   0   1   1   1   1 -
K5Q02.RS11550__NZCP081942_2220_2535974_2536862_neg -          LysR_substrate       PF03466.25   1.1e-50  170.1   2.4   1.5e-50  169.6   2.4   1.2   1   0   0   1   1   1   1 -
K5Q02.RS22945__NZCP081942_4403_4990576_4991464_pos -          LysR_substrate       PF03466.25   6.3e-49  164.3   2.3   6.3e-49  164.3   2.3   1.6   2   0   0   2   2   2   1 -
K5Q02.RS03700__NZCP081942_701_833308_834211_pos    -          LysR_substrate       PF03466.25   5.3e-48  161.2   1.5     7e-48  160.9   1.5   1.2   1   0   0   1   1   1   1 -
K5Q02.RS12635__NZCP081942_2424_2754251_2755157_neg -          LysR_substrate       PF03466.25   2.1e-46  156.0   4.6   2.8e-46  155.6   4.6   1.2   1   0   0   1   1   1   1 -
K5Q02.RS08610__NZCP081942_1654_1901390_1902281_neg -          LysR_substrate       PF03466.25   6.3e-46  154.5   4.1   8.2e-46  154.1   4.1   1.2   1   0   0   1   1   1   1 -
K5Q02.RS18730__NZCP081942_3599_4082367_4083264_pos -          LysR_substrate       PF03466.25   3.6e-45  152.0   2.4   6.1e-45  151.2   2.4   1.4   1   0   0   1   1   1   1 -
K5Q02.RS04255__NZCP081942_811_951968_952868_neg    -          LysR_substrate       PF03466.25   4.5e-45  151.7   4.5   6.6e-45  151.1   4.5   1.3   1   0   0   1   1   1   1 -
K5Q02.RS13340__NZCP081942_2557_2922307_2923195_pos -          LysR_substrate       PF03466.25   1.2e-44  150.3   2.8   1.2e-44  150.3   2.8   1.9   2   0   0   2   2   2   1 -
K5Q02.RS23585__NZCP081942_4529_5133150_5134089_pos -          LysR_substrate       PF03466.25   1.3e-44  150.2   1.2   1.6e-44  149.8   1.2   1.1   1   0   0   1   1   1   1 -
K5Q02.RS20870__NZCP081942_4015_4527771_4528653_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   0.1   1.8e-44  149.7   0.1   1.2   1   0   0   1   1   1   1 -
K5Q02.RS18620__NZCP081942_3577_4057874_4058804_neg -          LysR_substrate       PF03466.25   9.6e-44  147.3   3.2   1.8e-43  146.4   3.2   1.4   1   0   0   1   1   1   1 -
K5Q02.RS00630__NZCP081942_119_145558_146482_neg    -          LysR_substrate       PF03466.25   1.5e-43  146.7   0.0     2e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
K5Q02.RS17745__NZCP081942_3413_3869270_3870245_neg -          LysR_substrate       PF03466.25   4.3e-43  145.2   0.0   5.7e-43  144.8   0.0   1.2   1   0   0   1   1   1   1 -
K5Q02.RS06180__NZCP081942_1184_1386244_1387168_neg -          LysR_substrate       PF03466.25   5.1e-43  145.0   1.1     7e-43  144.5   1.1   1.1   1   0   0   1   1   1   1 -
K5Q02.RS13330__NZCP081942_2555_2918749_2919640_pos -          LysR_substrate       PF03466.25   6.4e-43  144.6   1.1   8.4e-43  144.3   1.1   1.1   1   0   0   1   1   1   1 -
K5Q02.RS13890__NZCP081942_2664_3040979_3041870_neg -          LysR_substrate       PF03466.25   7.2e-43  144.5   0.7     1e-42  144.0   0.7   1.2   1   0   0   1   1   1   1 -
K5Q02.RS23705__NZCP081942_4552_5162028_5162892_neg -          LysR_substrate       PF03466.25   8.2e-43  144.3   7.6   8.2e-43  144.3   7.6   1.5   2   0   0   2   2   1   1 -
K5Q02.RS19310__NZCP081942_3708_4198687_4199581_neg -          LysR_substrate       PF03466.25   4.4e-42  141.9   3.4   6.1e-42  141.4   3.4   1.2   1   0   0   1   1   1   1 -
K5Q02.RS14170__NZCP081942_2720_3097030_3097930_neg -          LysR_substrate       PF03466.25     6e-42  141.5   0.5   9.3e-42  140.8   0.5   1.3   1   0   0   1   1   1   1 -
K5Q02.RS24200__NZCP081942_4645_5265071_5265998_neg -          LysR_substrate       PF03466.25     5e-41  138.5   0.3   6.7e-41  138.0   0.3   1.2   1   0   0   1   1   1   1 -
