#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Q02.RS04255__NZCP081942_811_951968_952868_neg    -          HTH_1                PF00126.33   1.8e-27   93.2   0.9   3.8e-27   92.1   0.9   1.6   1   0   0   1   1   1   1 -
K5Q02.RS22945__NZCP081942_4403_4990576_4991464_pos -          HTH_1                PF00126.33   2.4e-24   83.1   1.4   2.4e-24   83.1   1.4   1.9   2   0   0   2   2   1   1 -
K5Q02.RS13340__NZCP081942_2557_2922307_2923195_pos -          HTH_1                PF00126.33   2.5e-24   83.1   0.6   7.1e-24   81.7   0.6   1.9   1   0   0   1   1   1   1 -
K5Q02.RS23360__NZCP081942_4484_5084805_5085699_pos -          HTH_1                PF00126.33   2.6e-24   83.1   3.2   4.1e-24   82.4   3.2   1.3   1   0   0   1   1   1   1 -
K5Q02.RS12635__NZCP081942_2424_2754251_2755157_neg -          HTH_1                PF00126.33   9.1e-24   81.3   2.5   9.1e-24   81.3   2.5   1.9   2   0   0   2   2   1   1 -
K5Q02.RS03715__NZCP081942_704_836243_837197_neg    -          HTH_1                PF00126.33   1.1e-23   81.1   1.3   2.1e-23   80.1   1.3   1.5   1   0   0   1   1   1   1 -
K5Q02.RS14170__NZCP081942_2720_3097030_3097930_neg -          HTH_1                PF00126.33   1.1e-23   81.0   3.1   2.4e-23   79.9   3.1   1.6   1   0   0   1   1   1   1 -
K5Q02.RS09485__NZCP081942_1822_2087650_2088541_pos -          HTH_1                PF00126.33   1.2e-23   81.0   2.7   2.3e-23   80.0   2.7   1.5   1   0   0   1   1   1   1 -
K5Q02.RS01635__NZCP081942_308_359647_360535_pos    -          HTH_1                PF00126.33   3.6e-23   79.4   5.3   1.1e-22   77.9   5.3   1.9   1   0   0   1   1   1   1 -
K5Q02.RS20535__NZCP081942_3949_4458519_4459479_pos -          HTH_1                PF00126.33   5.4e-23   78.8   1.6   5.4e-23   78.8   1.6   1.9   2   0   0   2   2   1   1 -
K5Q02.RS19970__NZCP081942_3837_4340136_4341045_neg -          HTH_1                PF00126.33   1.1e-22   77.9   3.8   1.9e-22   77.1   3.8   1.4   1   0   0   1   1   1   1 -
K5Q02.RS08640__NZCP081942_1659_1909967_1910888_pos -          HTH_1                PF00126.33   1.6e-22   77.3   1.1     5e-22   75.7   1.1   1.9   1   0   0   1   1   1   1 -
K5Q02.RS03625__NZCP081942_686_819283_820177_neg    -          HTH_1                PF00126.33   1.7e-22   77.2   1.4   4.1e-22   76.0   1.4   1.7   1   0   0   1   1   1   1 -
K5Q02.RS13330__NZCP081942_2555_2918749_2919640_pos -          HTH_1                PF00126.33   2.6e-22   76.7   1.2   5.9e-22   75.5   1.2   1.7   1   0   0   1   1   1   1 -
K5Q02.RS20480__NZCP081942_3938_4446055_4446949_neg -          HTH_1                PF00126.33   2.8e-22   76.5   3.6   6.2e-22   75.4   3.6   1.6   1   0   0   1   1   1   1 -
K5Q02.RS17975__NZCP081942_3456_3912059_3913001_pos -          HTH_1                PF00126.33   3.8e-22   76.1   0.8   8.8e-22   74.9   0.8   1.6   1   0   0   1   1   1   1 -
K5Q02.RS09060__NZCP081942_1742_2000749_2001676_pos -          HTH_1                PF00126.33     4e-22   76.0   0.3     9e-22   74.9   0.3   1.6   1   0   0   1   1   1   1 -
K5Q02.RS13750__NZCP081942_2636_3013606_3014527_pos -          HTH_1                PF00126.33   4.2e-22   76.0   3.0   4.8e-22   75.8   1.2   2.0   2   0   0   2   2   1   1 -
K5Q02.RS19485__NZCP081942_3742_4235793_4236723_neg -          HTH_1                PF00126.33   1.7e-21   74.0   0.7   3.7e-21   72.9   0.7   1.6   1   0   0   1   1   1   1 -
K5Q02.RS01685__NZCP081942_318_370623_371532_neg    -          HTH_1                PF00126.33   1.9e-21   73.9   2.0   1.9e-21   73.9   2.0   1.9   2   0   0   2   2   1   1 -
K5Q02.RS23705__NZCP081942_4552_5162028_5162892_neg -          HTH_1                PF00126.33   2.4e-21   73.6   0.1   6.7e-21   72.1   0.1   1.8   1   0   0   1   1   1   1 -
K5Q02.RS12935__NZCP081942_2479_2820735_2821710_neg -          HTH_1                PF00126.33   2.5e-21   73.5   0.4   5.3e-21   72.5   0.4   1.6   1   0   0   1   1   1   1 -
K5Q02.RS20620__NZCP081942_3965_4482233_4483184_neg -          HTH_1                PF00126.33   2.6e-21   73.5   0.6   6.1e-21   72.3   0.2   1.9   2   0   0   2   2   1   1 -
K5Q02.RS02590__NZCP081942_492_581394_582282_neg    -          HTH_1                PF00126.33   2.6e-21   73.4   0.7   6.3e-21   72.2   0.7   1.7   1   0   0   1   1   1   1 -
K5Q02.RS12255__NZCP081942_2358_2677480_2678347_pos -          HTH_1                PF00126.33   2.9e-21   73.3   0.2   7.7e-21   71.9   0.2   1.8   1   0   0   1   1   1   1 -
K5Q02.RS11945__NZCP081942_2299_2607034_2607910_neg -          HTH_1                PF00126.33   3.7e-21   72.9   1.7   6.5e-21   72.2   1.7   1.4   1   0   0   1   1   1   1 -
K5Q02.RS08610__NZCP081942_1654_1901390_1902281_neg -          HTH_1                PF00126.33   8.1e-21   71.9   3.2   2.3e-20   70.4   3.2   1.8   1   0   0   1   1   1   1 -
K5Q02.RS11160__NZCP081942_2147_2449757_2450723_neg -          HTH_1                PF00126.33   8.8e-21   71.7   0.8   1.7e-20   70.8   0.8   1.5   1   0   0   1   1   1   1 -
K5Q02.RS00360__NZCP081942_68_73595_74456_neg       -          HTH_1                PF00126.33   1.1e-20   71.4   1.6     2e-20   70.6   1.6   1.4   1   0   0   1   1   1   1 -
K5Q02.RS22285__NZCP081942_4277_4857582_4858482_pos -          HTH_1                PF00126.33   1.2e-20   71.3   1.5   1.2e-20   71.3   1.5   2.0   2   0   0   2   2   1   1 -
K5Q02.RS11550__NZCP081942_2220_2535974_2536862_neg -          HTH_1                PF00126.33   1.3e-20   71.2   2.7   2.6e-20   70.2   2.7   1.5   1   0   0   1   1   1   1 -
K5Q02.RS23525__NZCP081942_4517_5122682_5123588_pos -          HTH_1                PF00126.33   1.4e-20   71.1   2.2   1.4e-20   71.1   2.2   2.4   3   0   0   3   3   1   1 -
K5Q02.RS00050__NZCP081942_7_9363_10281_neg         -          HTH_1                PF00126.33   1.5e-20   71.0   2.2   3.3e-20   69.9   2.2   1.6   1   0   0   1   1   1   1 -
K5Q02.RS21935__NZCP081942_4213_4766188_4767109_pos -          HTH_1                PF00126.33   1.8e-20   70.7   2.1   3.2e-20   69.9   2.1   1.4   1   0   0   1   1   1   1 -
K5Q02.RS03280__NZCP081942_618_744016_744916_pos    -          HTH_1                PF00126.33   2.1e-20   70.6   4.6   2.9e-20   70.1   3.4   1.9   2   0   0   2   2   1   1 -
K5Q02.RS04945__NZCP081942_944_1113427_1114378_neg  -          HTH_1                PF00126.33   2.8e-20   70.2   0.1   7.8e-20   68.7   0.1   1.8   1   0   0   1   1   1   1 -
K5Q02.RS00630__NZCP081942_119_145558_146482_neg    -          HTH_1                PF00126.33     3e-20   70.0   0.1   5.8e-20   69.1   0.1   1.5   1   0   0   1   1   1   1 -
K5Q02.RS14435__NZCP081942_2771_3158709_3159654_pos -          HTH_1                PF00126.33   3.3e-20   69.9   0.5     6e-20   69.1   0.5   1.5   1   0   0   1   1   1   1 -
K5Q02.RS12175__NZCP081942_2344_2664775_2665666_pos -          HTH_1                PF00126.33   3.9e-20   69.7   0.3   7.3e-20   68.8   0.3   1.5   1   0   0   1   1   1   1 -
K5Q02.RS15520__NZCP081942_2980_3386616_3387471_neg -          HTH_1                PF00126.33     4e-20   69.6   1.4     9e-20   68.5   1.4   1.6   1   0   0   1   1   1   1 -
K5Q02.RS24200__NZCP081942_4645_5265071_5265998_neg -          HTH_1                PF00126.33   4.6e-20   69.5   2.0   7.7e-20   68.7   2.0   1.4   1   0   0   1   1   1   1 -
K5Q02.RS20475__NZCP081942_3937_4445063_4445963_pos -          HTH_1                PF00126.33   4.9e-20   69.4   5.8   4.9e-20   69.4   5.8   2.0   2   0   0   2   2   2   1 -
K5Q02.RS06180__NZCP081942_1184_1386244_1387168_neg -          HTH_1                PF00126.33   5.3e-20   69.2   0.1   9.4e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
K5Q02.RS05365__NZCP081942_1026_1205314_1206178_pos -          HTH_1                PF00126.33     6e-20   69.1   2.4   1.3e-19   68.0   1.8   1.9   2   0   0   2   2   1   1 -
K5Q02.RS13890__NZCP081942_2664_3040979_3041870_neg -          HTH_1                PF00126.33   6.2e-20   69.0   0.8   1.9e-19   67.5   0.8   1.9   1   0   0   1   1   1   1 -
K5Q02.RS13050__NZCP081942_2502_2859267_2860185_neg -          HTH_1                PF00126.33   6.4e-20   69.0   2.2   1.1e-19   68.3   2.2   1.4   1   0   0   1   1   1   1 -
K5Q02.RS09380__NZCP081942_1807_2061926_2062808_neg -          HTH_1                PF00126.33   7.8e-20   68.7   0.8   2.5e-19   67.1   0.2   2.0   2   0   0   2   2   2   1 -
K5Q02.RS20995__NZCP081942_4038_4553935_4554829_pos -          HTH_1                PF00126.33   9.7e-20   68.4   4.2   1.7e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
