#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POS17.RS06295__NZAP014627_1233_1404786_1405713_neg -          LysR_substrate       PF03466.25   1.2e-57  193.2   0.2   2.1e-57  192.4   0.2   1.3   1   0   0   1   1   1   1 -
POS17.RS30265__NZAP014627_6029_6803511_6804474_pos -          LysR_substrate       PF03466.25   2.2e-54  182.5   4.3   2.2e-54  182.5   4.3   1.4   2   0   0   2   2   1   1 -
POS17.RS12380__NZAP014627_2461_2731401_2732292_neg -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
POS17.RS11440__NZAP014627_2270_2537640_2538543_pos -          LysR_substrate       PF03466.25   2.5e-51  172.5   4.7   4.5e-51  171.7   4.7   1.3   1   0   0   1   1   1   1 -
POS17.RS07505__NZAP014627_1472_1667731_1668622_pos -          LysR_substrate       PF03466.25     2e-49  166.3   7.6   2.8e-49  165.8   7.6   1.2   1   0   0   1   1   1   1 -
POS17.RS22790__NZAP014627_4551_5207271_5208189_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.7e-48  163.2   5.5   1.1   1   0   0   1   1   1   1 -
POS17.RS10065__NZAP014627_1991_2225164_2226055_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   4.4   2.4e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
POS17.RS06005__NZAP014627_1173_1352666_1353566_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.6   6.1e-48  161.4   1.6   1.6   2   0   0   2   2   1   1 -
POS17.RS04795__NZAP014627_934_1074339_1075236_neg  -          LysR_substrate       PF03466.25   1.3e-47  160.4   3.9   1.8e-47  159.9   3.9   1.1   1   0   0   1   1   1   1 -
POS17.RS20340__NZAP014627_4074_4632328_4633219_pos -          LysR_substrate       PF03466.25     8e-47  157.8   6.8     1e-46  157.4   6.8   1.1   1   0   0   1   1   1   1 -
POS17.RS12170__NZAP014627_2419_2688662_2689610_pos -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.1   4.5e-46  155.3   1.1   1.3   1   0   0   1   1   1   1 -
POS17.RS08465__NZAP014627_1680_1875495_1876380_neg -          LysR_substrate       PF03466.25   8.3e-46  154.4   7.3   8.3e-46  154.4   7.3   1.6   2   0   0   2   2   2   1 -
POS17.RS15660__NZAP014627_3114_3584704_3585619_pos -          LysR_substrate       PF03466.25   7.7e-45  151.3   1.2   1.3e-44  150.5   1.2   1.4   1   0   0   1   1   1   1 -
POS17.RS12245__NZAP014627_2433_2701332_2702229_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   3.2   5.2e-44  148.6   3.2   1.2   1   0   0   1   1   1   1 -
POS17.RS29805__NZAP014627_5938_6697179_6698100_pos -          LysR_substrate       PF03466.25   4.8e-44  148.7   0.1   6.5e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
POS17.RS02240__NZAP014627_434_494908_495808_pos    -          LysR_substrate       PF03466.25   4.8e-44  148.7   1.4   6.8e-44  148.2   1.4   1.2   1   0   0   1   1   1   1 -
POS17.RS10350__NZAP014627_2045_2277667_2278585_neg -          LysR_substrate       PF03466.25     6e-44  148.4   0.9     6e-44  148.4   0.9   1.5   2   0   0   2   2   1   1 -
POS17.RS05640__NZAP014627_1102_1271371_1272286_neg -          LysR_substrate       PF03466.25   9.3e-44  147.8   6.2   1.4e-43  147.2   6.2   1.3   1   0   0   1   1   1   1 -
POS17.RS07710__NZAP014627_1513_1710354_1711260_pos -          LysR_substrate       PF03466.25     2e-43  146.6   1.2   2.6e-43  146.3   1.2   1.1   1   0   0   1   1   1   1 -
POS17.RS07880__NZAP014627_1559_1755998_1756892_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   0.7   3.4e-43  145.9   0.7   1.7   2   0   0   2   2   2   1 -
POS17.RS20075__NZAP014627_4022_4576299_4577199_neg -          LysR_substrate       PF03466.25   4.2e-43  145.6   4.4   5.1e-43  145.3   4.4   1.1   1   0   0   1   1   1   1 -
POS17.RS25025__NZAP014627_5002_5679846_5680749_pos -          LysR_substrate       PF03466.25   4.3e-43  145.6   0.1   5.7e-43  145.2   0.1   1.2   1   0   0   1   1   1   1 -
POS17.RS28850__NZAP014627_5749_6502444_6503308_neg -          LysR_substrate       PF03466.25   4.9e-43  145.4   5.0   7.2e-43  144.8   5.0   1.3   1   0   0   1   1   1   1 -
POS17.RS27690__NZAP014627_5513_6241383_6242289_neg -          LysR_substrate       PF03466.25     6e-43  145.1   0.2     6e-43  145.1   0.2   1.5   2   0   0   2   2   1   1 -
POS17.RS23625__NZAP014627_4719_5381779_5382685_pos -          LysR_substrate       PF03466.25   8.1e-43  144.7   0.5   1.1e-42  144.3   0.5   1.2   1   0   0   1   1   1   1 -
POS17.RS03795__NZAP014627_736_857675_858587_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.5   2.8e-42  142.9   1.5   1.2   1   0   0   1   1   1   1 -
POS17.RS23995__NZAP014627_4794_5460472_5461390_pos -          LysR_substrate       PF03466.25     3e-42  142.8   0.3   4.2e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
POS17.RS21385__NZAP014627_4277_4909181_4910156_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
POS17.RS09480__NZAP014627_1881_2099103_2099970_neg -          LysR_substrate       PF03466.25   1.2e-41  140.9   1.3   1.4e-41  140.6   1.3   1.1   1   0   0   1   1   1   1 -
POS17.RS19430__NZAP014627_3891_4433427_4434306_neg -          LysR_substrate       PF03466.25   1.2e-41  140.9   0.2   1.7e-41  140.4   0.2   1.2   1   0   0   1   1   1   1 -
POS17.RS14735__NZAP014627_2934_3367094_3367985_neg -          LysR_substrate       PF03466.25   4.3e-41  139.1   0.0   6.1e-41  138.6   0.0   1.2   1   0   0   1   1   1   1 -
POS17.RS08825__NZAP014627_1748_1950361_1951315_pos -          LysR_substrate       PF03466.25   1.5e-40  137.3   2.3   1.9e-40  137.0   2.3   1.1   1   0   0   1   1   1   1 -
POS17.RS16650__NZAP014627_3313_3828091_3828985_pos -          LysR_substrate       PF03466.25   8.5e-40  134.8   5.9   1.2e-39  134.3   5.9   1.2   1   0   0   1   1   1   1 -
POS17.RS11105__NZAP014627_2202_2462338_2463271_neg -          LysR_substrate       PF03466.25   8.8e-40  134.8   0.9   1.3e-39  134.2   0.9   1.3   1   0   0   1   1   1   1 -
POS17.RS02925__NZAP014627_568_660095_660998_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.4   1.7e-39  133.8   0.4   1.2   1   0   0   1   1   1   1 -
POS17.RS27765__NZAP014627_5530_6260587_6261517_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   5.3   1.5e-39  134.0   5.3   1.9   2   0   0   2   2   2   1 -
POS17.RS03520__NZAP014627_687_793528_794437_pos    -          LysR_substrate       PF03466.25   1.5e-39  134.0   4.6     2e-39  133.6   4.6   1.2   1   0   0   1   1   1   1 -
POS17.RS28430__NZAP014627_5663_6413728_6414646_pos -          LysR_substrate       PF03466.25   1.9e-39  133.7   0.0   2.5e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
POS17.RS06545__NZAP014627_1281_1455476_1456385_pos -          LysR_substrate       PF03466.25   2.4e-39  133.4   2.9   2.4e-39  133.4   2.9   1.7   2   0   0   2   2   2   1 -
POS17.RS25550__NZAP014627_5104_5783952_5784837_pos -          LysR_substrate       PF03466.25   3.4e-39  132.9   3.5   3.4e-39  132.9   3.5   1.5   1   1   1   2   2   1   1 -
POS17.RS19000__NZAP014627_3804_4334271_4335189_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   2.4   4.4e-39  132.5   2.4   1.1   1   0   0   1   1   1   1 -
POS17.RS16620__NZAP014627_3307_3821901_3822804_pos -          LysR_substrate       PF03466.25   9.7e-39  131.4   5.9   9.7e-39  131.4   5.9   1.4   2   0   0   2   2   1   1 -
POS17.RS25570__NZAP014627_5108_5787019_5787925_pos -          LysR_substrate       PF03466.25   1.7e-38  130.6   2.2   1.7e-38  130.6   2.2   1.4   2   0   0   2   2   1   1 -
POS17.RS24260__NZAP014627_4849_5524132_5525080_pos -          LysR_substrate       PF03466.25   2.2e-38  130.2   4.6   3.5e-38  129.6   4.6   1.3   1   0   0   1   1   1   1 -
POS17.RS09200__NZAP014627_1825_2024681_2025605_pos -          LysR_substrate       PF03466.25   3.7e-38  129.5   0.1   4.9e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
POS17.RS11420__NZAP014627_2266_2533859_2534783_pos -          LysR_substrate       PF03466.25   4.8e-38  129.1   1.1   6.2e-38  128.7   1.1   1.2   1   0   0   1   1   1   1 -
POS17.RS20520__NZAP014627_4110_4682683_4683592_pos -          LysR_substrate       PF03466.25     5e-38  129.0   2.7   6.4e-38  128.7   2.7   1.1   1   0   0   1   1   1   1 -
POS17.RS30505__NZAP014627_6078_6857507_6858410_neg -          LysR_substrate       PF03466.25   7.4e-38  128.5   6.4   7.4e-38  128.5   6.4   1.4   2   0   0   2   2   1   1 -
POS17.RS09405__NZAP014627_1867_2079091_2080042_pos -          LysR_substrate       PF03466.25   8.6e-38  128.3   3.2   1.2e-37  127.8   3.2   1.2   1   0   0   1   1   1   1 -
POS17.RS07895__NZAP014627_1563_1760429_1761323_pos -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.6   1.9e-37  127.1   0.6   1.2   1   0   0   1   1   1   1 -
POS17.RS28420__NZAP014627_5661_6411661_6412567_pos -          LysR_substrate       PF03466.25   1.5e-37  127.5   8.7   1.8e-37  127.2   8.7   1.1   1   0   0   1   1   1   1 -
POS17.RS20030__NZAP014627_4013_4565696_4566557_neg -          LysR_substrate       PF03466.25   2.2e-37  126.9   8.2   3.6e-37  126.2   8.2   1.3   1   0   0   1   1   1   1 -
POS17.RS15715__NZAP014627_3126_3594885_3595800_neg -          LysR_substrate       PF03466.25   2.9e-37  126.6   2.8   2.9e-37  126.6   2.8   1.4   2   0   0   2   2   1   1 -
POS17.RS00605__NZAP014627_121_120273_121173_neg    -          LysR_substrate       PF03466.25   3.3e-37  126.4   1.9   4.2e-37  126.0   1.9   1.1   1   0   0   1   1   1   1 -
POS17.RS18725__NZAP014627_3748_4263079_4263982_neg -          LysR_substrate       PF03466.25   6.8e-37  125.3   2.1   1.1e-36  124.7   2.1   1.3   1   0   0   1   1   1   1 -
POS17.RS05030__NZAP014627_980_1125218_1126187_neg  -          LysR_substrate       PF03466.25   7.6e-37  125.2   0.0     1e-36  124.7   0.0   1.2   1   0   0   1   1   1   1 -
POS17.RS19585__NZAP014627_3923_4468671_4469580_pos -          LysR_substrate       PF03466.25     2e-36  123.8   1.6   2.9e-36  123.3   1.6   1.2   1   0   0   1   1   1   1 -
POS17.RS04925__NZAP014627_959_1100785_1101733_pos  -          LysR_substrate       PF03466.25     2e-36  123.8   1.5     2e-36  123.8   1.5   1.5   2   0   0   2   2   1   1 -
POS17.RS18300__NZAP014627_3664_4159974_4160916_neg -          LysR_substrate       PF03466.25   2.7e-36  123.4   5.2   2.7e-36  123.4   5.2   1.4   2   0   0   2   2   1   1 -
POS17.RS06965__NZAP014627_1366_1547316_1548204_pos -          LysR_substrate       PF03466.25   7.8e-36  121.9   0.1     1e-35  121.5   0.1   1.1   1   0   0   1   1   1   1 -
POS17.RS00175__NZAP014627_34_34637_35588_pos       -          LysR_substrate       PF03466.25   8.5e-36  121.7   4.3   1.3e-35  121.1   4.3   1.3   1   0   0   1   1   1   1 -
POS17.RS11225__NZAP014627_2227_2487522_2488494_neg -          LysR_substrate       PF03466.25   1.6e-35  120.9   4.8   1.6e-35  120.9   4.8   1.6   2   0   0   2   2   1   1 -
POS17.RS07600__NZAP014627_1491_1683107_1684028_neg -          LysR_substrate       PF03466.25   1.6e-35  120.8   2.2   2.4e-35  120.3   2.2   1.2   1   0   0   1   1   1   1 -
POS17.RS13840__NZAP014627_2752_3056874_3057783_neg -          LysR_substrate       PF03466.25   2.3e-35  120.3   0.0     4e-35  119.6   0.0   1.4   2   0   0   2   2   1   1 -
POS17.RS15400__NZAP014627_3061_3529306_3530215_pos -          LysR_substrate       PF03466.25   5.1e-35  119.2   9.3     7e-35  118.8   9.3   1.2   1   0   0   1   1   1   1 -
POS17.RS18880__NZAP014627_3781_4304491_4305397_neg -          LysR_substrate       PF03466.25   9.3e-35  118.3   3.5   1.3e-34  117.9   3.5   1.2   1   0   0   1   1   1   1 -
POS17.RS01085__NZAP014627_209_237782_238727_neg    -          LysR_substrate       PF03466.25   1.2e-34  118.0   0.0   1.8e-34  117.4   0.0   1.2   1   0   0   1   1   1   1 -
POS17.RS26935__NZAP014627_5371_6090354_6091293_pos -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.0   2.8e-34  116.8   6.0   1.3   1   0   0   1   1   1   1 -
POS17.RS20400__NZAP014627_4086_4641474_4642350_neg -          LysR_substrate       PF03466.25   1.8e-34  117.4   1.9   2.5e-34  116.9   1.9   1.2   1   0   0   1   1   1   1 -
POS17.RS03775__NZAP014627_732_854620_855502_neg    -          LysR_substrate       PF03466.25   2.8e-34  116.8  10.7   4.3e-34  116.2  10.7   1.2   1   0   0   1   1   1   1 -
POS17.RS26450__NZAP014627_5276_5979873_5980803_neg -          LysR_substrate       PF03466.25   3.9e-34  116.3   4.8   3.9e-34  116.3   4.8   1.4   2   0   0   2   2   1   1 -
POS17.RS22955__NZAP014627_4586_5239372_5240233_neg -          LysR_substrate       PF03466.25   7.6e-34  115.4   8.5   9.8e-34  115.0   8.5   1.2   1   0   0   1   1   1   1 -
POS17.RS16240__NZAP014627_3230_3715729_3716638_neg -          LysR_substrate       PF03466.25   2.7e-33  113.6   4.0   4.1e-33  113.0   4.0   1.3   1   0   0   1   1   1   1 -
POS17.RS19905__NZAP014627_3987_4538973_4539909_pos -          LysR_substrate       PF03466.25     3e-33  113.5   1.5   4.2e-33  112.9   1.5   1.2   1   0   0   1   1   1   1 -
POS17.RS02630__NZAP014627_510_590110_590995_pos    -          LysR_substrate       PF03466.25   6.4e-33  112.4   9.7   6.4e-33  112.4   9.7   1.9   2   0   0   2   2   2   1 -
POS17.RS01490__NZAP014627_289_324942_325830_neg    -          LysR_substrate       PF03466.25   1.2e-32  111.5   6.4   1.7e-32  111.0   6.4   1.2   1   0   0   1   1   1   1 -
POS17.RS24485__NZAP014627_4893_5566185_5567115_pos -          LysR_substrate       PF03466.25   1.3e-32  111.3   5.4   1.3e-32  111.3   5.4   1.5   1   1   0   1   1   1   1 -
POS17.RS12310__NZAP014627_2447_2717897_2718791_pos -          LysR_substrate       PF03466.25   3.4e-32  110.0   2.0   5.6e-32  109.3   2.0   1.3   1   0   0   1   1   1   1 -
POS17.RS14665__NZAP014627_2920_3283441_3284359_neg -          LysR_substrate       PF03466.25   1.1e-31  108.3   2.9   1.7e-31  107.7   2.9   1.2   1   0   0   1   1   1   1 -
POS17.RS01655__NZAP014627_321_361156_362074_neg    -          LysR_substrate       PF03466.25   1.5e-31  107.9   0.0   2.1e-31  107.4   0.0   1.3   1   0   0   1   1   1   1 -
POS17.RS21350__NZAP014627_4270_4904223_4905174_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   2.6   1.5e-31  107.9   2.6   1.8   2   0   0   2   2   2   1 -
POS17.RS06650__NZAP014627_1301_1477891_1478812_neg -          LysR_substrate       PF03466.25   1.9e-31  107.6   2.5   3.5e-31  106.7   2.5   1.4   1   0   0   1   1   1   1 -
POS17.RS13750__NZAP014627_2734_3037163_3038057_neg -          LysR_substrate       PF03466.25   1.5e-30  104.6   5.5   1.5e-30  104.6   5.5   2.0   2   0   0   2   2   2   1 -
POS17.RS23610__NZAP014627_4716_5379099_5379981_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   1.5   2.8e-30  103.7   1.5   1.2   1   0   0   1   1   1   1 -
POS17.RS25535__NZAP014627_5101_5780512_5781412_neg -          LysR_substrate       PF03466.25   3.6e-30  103.4   0.9   4.8e-30  102.9   0.9   1.2   1   0   0   1   1   1   1 -
POS17.RS18575__NZAP014627_3718_4224072_4224978_neg -          LysR_substrate       PF03466.25   3.8e-30  103.3   9.1     5e-30  102.9   9.1   1.1   1   0   0   1   1   1   1 -
POS17.RS14035__NZAP014627_2792_3107574_3108468_neg -          LysR_substrate       PF03466.25   5.7e-30  102.7   0.0     1e-29  101.9   0.0   1.3   1   0   0   1   1   1   1 -
POS17.RS29590__NZAP014627_5896_6654565_6655486_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   1.0   1.7e-29  101.1   1.0   1.2   1   0   0   1   1   1   1 -
POS17.RS28110__NZAP014627_5600_6342697_6343612_pos -          LysR_substrate       PF03466.25   2.2e-29  100.8   6.7   3.3e-29  100.2   6.7   1.3   1   0   0   1   1   1   1 -
POS17.RS18310__NZAP014627_3666_4162678_4163554_pos -          LysR_substrate       PF03466.25   2.3e-29  100.7   1.4   4.3e-29   99.9   1.4   1.3   1   0   0   1   1   1   1 -
POS17.RS12450__NZAP014627_2474_2743476_2744436_pos -          LysR_substrate       PF03466.25   3.6e-29  100.1   3.8   5.6e-29   99.5   3.8   1.2   1   0   0   1   1   1   1 -
POS17.RS07740__NZAP014627_1519_1716846_1717770_neg -          LysR_substrate       PF03466.25   8.7e-29   98.9   3.3   1.6e-28   98.0   3.3   1.4   1   0   0   1   1   1   1 -
POS17.RS22700__NZAP014627_4533_5190094_5191063_neg -          LysR_substrate       PF03466.25   8.4e-28   95.6   3.2   8.4e-28   95.6   3.2   2.1   2   0   0   2   2   2   1 -
POS17.RS19330__NZAP014627_3871_4414162_4415053_neg -          LysR_substrate       PF03466.25   9.3e-28   95.5   3.3   1.4e-27   94.9   3.3   1.3   1   0   0   1   1   1   1 -
POS17.RS01070__NZAP014627_206_233511_234432_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.9   0.0   1.7e-27   94.7   0.0   1.1   1   0   0   1   1   1   1 -
POS17.RS30105__NZAP014627_5998_6766356_6767271_neg -          LysR_substrate       PF03466.25   1.5e-27   94.9   1.5   1.5e-27   94.9   1.5   1.8   1   1   1   2   2   2   1 -
POS17.RS12020__NZAP014627_2389_2657387_2658269_pos -          LysR_substrate       PF03466.25   1.5e-27   94.8   4.6     2e-27   94.4   4.6   1.1   1   0   0   1   1   1   1 -
POS17.RS19275__NZAP014627_3859_4396074_4396959_neg -          LysR_substrate       PF03466.25   3.3e-27   93.7   0.5     5e-27   93.1   0.5   1.3   1   0   0   1   1   1   1 -
POS17.RS24640__NZAP014627_4926_5601123_5602044_neg -          LysR_substrate       PF03466.25   6.4e-27   92.7   0.0   8.7e-27   92.3   0.0   1.2   1   0   0   1   1   1   1 -
POS17.RS22925__NZAP014627_4580_5233807_5234725_neg -          LysR_substrate       PF03466.25   7.8e-27   92.5   3.9   1.8e-26   91.3   3.9   1.9   1   1   0   1   1   1   1 -
POS17.RS01160__NZAP014627_224_250628_251501_pos    -          LysR_substrate       PF03466.25   8.1e-27   92.4   2.4   1.4e-26   91.6   2.4   1.4   1   0   0   1   1   1   1 -
POS17.RS25375__NZAP014627_5071_5752127_5753033_neg -          LysR_substrate       PF03466.25   8.3e-27   92.4   0.3   1.2e-26   91.9   0.3   1.2   1   0   0   1   1   1   1 -
POS17.RS19085__NZAP014627_3821_4355007_4355898_pos -          LysR_substrate       PF03466.25     2e-26   91.1   0.0   3.6e-26   90.3   0.0   1.4   2   0   0   2   2   1   1 -
POS17.RS03675__NZAP014627_713_833961_834912_neg    -          LysR_substrate       PF03466.25     2e-26   91.1   0.3   2.8e-26   90.7   0.3   1.1   1   0   0   1   1   1   1 -
POS17.RS17745__NZAP014627_3553_4019804_4020701_pos -          LysR_substrate       PF03466.25     3e-26   90.6   4.3   4.9e-26   89.9   4.3   1.3   1   0   0   1   1   1   1 -
POS17.RS22820__NZAP014627_4557_5212525_5213380_pos -          LysR_substrate       PF03466.25   3.5e-26   90.3   4.8   9.5e-26   88.9   4.8   1.7   1   1   0   1   1   1   1 -
POS17.RS03020__NZAP014627_587_680854_681808_neg    -          LysR_substrate       PF03466.25     5e-26   89.8   3.5   7.8e-26   89.2   3.5   1.3   1   0   0   1   1   1   1 -
POS17.RS11400__NZAP014627_2262_2528241_2529159_neg -          LysR_substrate       PF03466.25   8.6e-26   89.1   7.4   1.3e-25   88.5   7.4   1.3   1   0   0   1   1   1   1 -
POS17.RS03600__NZAP014627_703_811809_812730_neg    -          LysR_substrate       PF03466.25   1.1e-25   88.7   2.9   1.5e-25   88.3   2.9   1.1   1   0   0   1   1   1   1 -
POS17.RS07465__NZAP014627_1464_1660257_1661178_pos -          LysR_substrate       PF03466.25   1.7e-25   88.1   3.0   2.3e-25   87.7   3.0   1.2   1   0   0   1   1   1   1 -
POS17.RS00190__NZAP014627_37_37205_38204_pos       -          LysR_substrate       PF03466.25   1.1e-24   85.4  17.7     4e-17   60.8   4.0   2.6   2   1   1   3   3   2   2 -
POS17.RS18525__NZAP014627_3708_4210154_4211036_neg -          LysR_substrate       PF03466.25   1.7e-24   84.9   0.9   2.6e-24   84.2   0.9   1.3   1   0   0   1   1   1   1 -
POS17.RS12030__NZAP014627_2391_2659002_2659872_neg -          LysR_substrate       PF03466.25   5.9e-23   79.8   1.6     1e-22   79.0   1.6   1.4   1   0   0   1   1   1   1 -
POS17.RS05155__NZAP014627_1005_1159677_1160595_pos -          LysR_substrate       PF03466.25   8.3e-23   79.3   3.2   1.3e-22   78.7   3.2   1.2   1   0   0   1   1   1   1 -
POS17.RS07480__NZAP014627_1467_1663063_1664002_neg -          LysR_substrate       PF03466.25   2.3e-22   77.9   0.1     3e-22   77.5   0.1   1.1   1   0   0   1   1   1   1 -
POS17.RS21340__NZAP014627_4268_4902524_4903379_pos -          LysR_substrate       PF03466.25   2.8e-22   77.6   0.1     4e-22   77.1   0.1   1.2   1   0   0   1   1   1   1 -
POS17.RS14505__NZAP014627_2886_3227894_3228776_pos -          LysR_substrate       PF03466.25   4.9e-22   76.8   0.9   9.8e-22   75.8   0.9   1.5   1   0   0   1   1   1   1 -
POS17.RS15675__NZAP014627_3117_3587161_3588097_pos -          LysR_substrate       PF03466.25   1.3e-20   72.1   3.1   1.3e-20   72.1   3.1   1.7   2   0   0   2   2   2   1 -
POS17.RS22920__NZAP014627_4579_5232881_5233811_pos -          LysR_substrate       PF03466.25   1.6e-20   71.9   4.7   2.3e-20   71.4   4.7   1.2   1   0   0   1   1   1   1 -
POS17.RS00215__NZAP014627_42_41433_42327_pos       -          LysR_substrate       PF03466.25   1.7e-20   71.7   5.0   2.5e-20   71.2   5.0   1.3   1   0   0   1   1   1   1 -
POS17.RS00715__NZAP014627_136_159477_160404_pos    -          LysR_substrate       PF03466.25   5.2e-20   70.2   2.1   7.6e-20   69.6   2.1   1.3   1   0   0   1   1   1   1 -
POS17.RS14065__NZAP014627_2798_3118465_3119380_neg -          LysR_substrate       PF03466.25   4.2e-19   67.2   0.9   7.2e-19   66.4   0.9   1.3   1   0   0   1   1   1   1 -
POS17.RS23655__NZAP014627_4726_5388879_5389779_neg -          LysR_substrate       PF03466.25   4.7e-16   57.3   5.3   6.8e-16   56.7   5.3   1.2   1   0   0   1   1   1   1 -
POS17.RS15110__NZAP014627_3005_3465814_3466678_neg -          LysR_substrate       PF03466.25   5.9e-16   56.9   2.8   5.9e-16   56.9   2.8   2.2   2   1   0   2   2   2   1 -
