#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POS17.RS16815__NZAP014627_3348_3858296_3859346_neg -          ADH_N                PF08240.17   9.4e-31  104.7   2.7   1.8e-30  103.8   2.7   1.4   1   0   0   1   1   1   1 -
POS17.RS18270__NZAP014627_3658_4151457_4152441_pos -          ADH_N                PF08240.17     3e-30  103.0   0.1   5.7e-30  102.1   0.1   1.4   1   0   0   1   1   1   1 -
POS17.RS16530__NZAP014627_3289_3802335_3803400_pos -          ADH_N                PF08240.17     7e-29   98.6   0.3   1.1e-28   98.0   0.3   1.3   1   0   0   1   1   1   1 -
POS17.RS10530__NZAP014627_2081_2318953_2320027_pos -          ADH_N                PF08240.17   3.3e-27   93.3   1.0   3.3e-27   93.3   1.0   1.9   2   0   0   2   2   2   1 -
POS17.RS09070__NZAP014627_1797_1998553_1999606_neg -          ADH_N                PF08240.17   2.5e-25   87.2   1.9   2.5e-25   87.2   1.9   2.0   3   0   0   3   3   3   1 -
POS17.RS27980__NZAP014627_5574_6306249_6307449_neg -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   2   1 -
POS17.RS06010__NZAP014627_1174_1353670_1354783_pos -          ADH_N                PF08240.17   1.6e-23   81.4   0.5   1.6e-23   81.4   0.5   2.4   2   0   0   2   2   2   1 -
POS17.RS20490__NZAP014627_4104_4675894_4676968_neg -          ADH_N                PF08240.17   4.9e-21   73.4   3.8   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
POS17.RS29290__NZAP014627_5836_6594962_6595940_pos -          ADH_N                PF08240.17   6.8e-19   66.5   0.0   2.1e-18   65.0   0.0   1.9   2   0   0   2   2   2   1 -
POS17.RS16150__NZAP014627_3213_3695510_3696509_pos -          ADH_N                PF08240.17     2e-17   61.8   0.1   2.1e-16   58.6   0.0   2.3   2   0   0   2   2   2   1 -
POS17.RS21980__NZAP014627_4400_5038959_5039922_neg -          ADH_N                PF08240.17   4.6e-17   60.7   0.9   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
POS17.RS00145__NZAP014627_28_27295_28273_neg       -          ADH_N                PF08240.17     3e-16   58.0   0.2   1.2e-15   56.1   0.1   2.0   2   0   0   2   2   2   1 -
POS17.RS11145__NZAP014627_2212_2470419_2471376_pos -          ADH_N                PF08240.17     8e-14   50.2   0.1     2e-13   49.0   0.1   1.7   1   0   0   1   1   1   1 -
POS17.RS14070__NZAP014627_2799_3119650_3120673_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
POS17.RS17835__NZAP014627_3571_4042960_4043968_neg -          ADH_N                PF08240.17   3.1e-13   48.4   0.3     1e-12   46.7   0.3   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001547895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
