#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K35.RS06380__NZCP027710_1237_1394161_1395088_neg -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.2e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K35.RS32520__NZCP027710_6324_7118668_7119631_pos -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K35.RS18275__NZCP027710_3575_4077412_4078318_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   2.0   8.9e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K35.RS10610__NZCP027710_2065_2289636_2290527_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   3.0   6.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K35.RS24600__NZCP027710_4803_5478193_5479111_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K35.RS06055__NZCP027710_1173_1341354_1342251_neg -          LysR_substrate       PF03466.25   6.2e-48  161.5   1.3   6.2e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
C4K35.RS04905__NZCP027710_945_1086633_1087530_neg  -          LysR_substrate       PF03466.25   9.2e-48  160.9   3.0   1.3e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K35.RS08475__NZCP027710_1652_1843693_1844596_neg -          LysR_substrate       PF03466.25   9.7e-48  160.8   2.2   1.5e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C4K35.RS11585__NZCP027710_2255_2520661_2521567_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.0   1.8e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K35.RS07165__NZCP027710_1392_1559708_1560602_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0     4e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K35.RS07455__NZCP027710_1448_1623400_1624291_pos -          LysR_substrate       PF03466.25     4e-47  158.8   5.2   5.7e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
