#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K35.RS31605__NZCP027710_6144_6924002_6924980_pos -          ADH_zinc_N_2         PF13602.12   2.4e-24   85.3   0.0   4.3e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K35.RS29445__NZCP027710_5726_6472530_6473541_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.4   1.1     3e-19   68.8   0.2   2.1   2   0   0   2   2   2   1 -
C4K35.RS17535__NZCP027710_3431_3857265_3858240_pos -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.4   0.2   1.3e-18   66.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K35.RS00125__NZCP027710_24_26656_27634_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-19   67.3   0.0   1.3e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K35.RS03565__NZCP027710_692_800164_801178_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-19   67.2   0.3   1.9e-18   66.2   0.3   1.5   1   0   0   1   1   1   1 -
C4K35.RS21595__NZCP027710_4217_4844786_4845773_neg -          ADH_zinc_N_2         PF13602.12   7.1e-15   54.7   0.0   1.5e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K35.RS08855__NZCP027710_1728_1928752_1929760_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.5   0.0   6.1e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K35.RS23790__NZCP027710_4650_5317317_5318280_neg -          ADH_zinc_N_2         PF13602.12     2e-13   50.0   0.0   3.8e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K35.RS16770__NZCP027710_3281_3696837_3697860_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.3   0.0   5.7e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K35.RS15955__NZCP027710_3121_3490627_3491665_neg -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   6.3e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K35.RS17390__NZCP027710_3404_3834000_3834984_neg -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0   2.4e-06   27.0   0.0   1.3   1   0   0   1   1   1   1 -
C4K35.RS06060__NZCP027710_1174_1342357_1343470_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.6e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K35.RS18795__NZCP027710_3674_4226324_4227431_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.3   0.1   1.3e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K35.RS18000__NZCP027710_3519_3962172_3963222_pos -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K35.RS22880__NZCP027710_4468_5156467_5158612_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.7   0.1   0.00013   21.4   0.0   2.7   2   1   0   2   2   2   1 -
C4K35.RS09180__NZCP027710_1789_1996400_1997453_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.4   0.0   5.7e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K35.RS17150__NZCP027710_3356_3786804_3787869_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00011   21.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
