#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FF962.RS14365__NZCP040684_2731_2985379_2986306_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FF962.RS23340__NZCP040684_4443_4854919_4855855_neg -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FF962.RS23625__NZCP040684_4498_4914688_4915582_pos -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
FF962.RS15315__NZCP040684_2913_3191849_3192737_pos -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.1   1.4e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
FF962.RS07480__NZCP040684_1421_1537572_1538511_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
FF962.RS22300__NZCP040684_4248_4632659_4633580_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
FF962.RS25500__NZCP040684_4856_5316446_5317352_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FF962.RS12840__NZCP040684_2442_2684505_2685399_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
FF962.RS15705__NZCP040684_2988_3257946_3258855_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
FF962.RS14550__NZCP040684_2767_3022539_3023433_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.8e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
FF962.RS20070__NZCP040684_3821_4170181_4171108_pos -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
FF962.RS01625__NZCP040684_305_318757_319672_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
FF962.RS02700__NZCP040684_511_542553_543426_pos    -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
FF962.RS12925__NZCP040684_2455_2696564_2697485_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
FF962.RS08350__NZCP040684_1589_1770037_1770952_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
FF962.RS05795__NZCP040684_1106_1190575_1191496_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
FF962.RS04895__NZCP040684_929_992273_993179_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.7   9.8   3.4e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
FF962.RS09005__NZCP040684_1710_1929680_1930595_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.5   3.4e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
FF962.RS21485__NZCP040684_4091_4463875_4464796_pos -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
FF962.RS08430__NZCP040684_1604_1788835_1789759_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
FF962.RS31955__NZCP040684_6089_6681323_6682220_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
