#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0079.RS19910__NZCP114094_3870_4319496_4320483_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0079.RS26980__NZCP114094_5231_5843460_5844438_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0079.RS00115__NZCP114094_20_24057_25035_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0079.RS07015__NZCP114094_1369_1502900_1503914_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.2   8.6e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
O0079.RS12880__NZCP114094_2499_2730187_2731207_pos -          ADH_zinc_N_2         PF13602.12   3.3e-17   62.0   0.0   5.1e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
O0079.RS11730__NZCP114094_2279_2485186_2486161_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0079.RS08590__NZCP114094_1678_1846260_1847223_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
O0079.RS17330__NZCP114094_3361_3759062_3760067_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0079.RS14510__NZCP114094_2814_3148345_3149383_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0079.RS14940__NZCP114094_2898_3233701_3234802_pos -          ADH_zinc_N_2         PF13602.12   6.7e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0079.RS06700__NZCP114094_1306_1435717_1436830_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0079.RS14000__NZCP114094_2718_3030153_3031215_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.9   0.0   9.2e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
O0079.RS09130__NZCP114094_1784_1951617_1953759_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.5   0.00022   20.5   0.0   3.0   3   0   0   3   3   2   1 -
O0079.RS04300__NZCP114094_833_916632_917691_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.6   0.1   8.1e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
O0079.RS04010__NZCP114094_775_849407_850469_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0079.RS27980__NZCP114094_5423_6058896_6059925_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00096   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0079.RS14560__NZCP114094_2824_3156911_3158078_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   0.7      0.02   14.2   0.4   2.4   2   1   0   2   2   1   1 -
O0079.RS05845__NZCP114094_1137_1243987_1244938_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
O0079.RS08370__NZCP114094_1638_1800205_1802854_pos -          ADH_zinc_N_2         PF13602.12     0.052   12.8   0.5      0.27   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:02 2025
# [ok]
