#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0079.RS07775__NZCP114094_1520_1671741_1672668_neg -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0079.RS28030__NZCP114094_5433_6071746_6072682_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0079.RS27755__NZCP114094_5378_6012135_6013029_neg -          LysR_substrate       PF03466.25   2.2e-52  175.8   3.1     3e-52  175.4   3.1   1.2   1   0   0   1   1   1   1 -
O0079.RS00340__NZCP114094_62_72669_73590_neg       -          LysR_substrate       PF03466.25   3.2e-49  165.5   4.5   4.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0079.RS06875__NZCP114094_1341_1471164_1472052_neg -          LysR_substrate       PF03466.25     5e-49  164.8   3.6   6.3e-49  164.5   3.6   1.1   1   0   0   1   1   1   1 -
O0079.RS06695__NZCP114094_1305_1434677_1435586_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0079.RS25925__NZCP114094_5026_5611017_5611923_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   2.6   1.1e-48  163.8   2.6   1.2   1   0   0   1   1   1   1 -
O0079.RS09285__NZCP114094_1808_1981510_1982404_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0079.RS07590__NZCP114094_1484_1634559_1635453_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0079.RS02505__NZCP114094_488_545564_546491_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
