#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D9N00.RS10930__NZCP032871_1841_2110383_2111619_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
D9N00.RS16460__NZCP032871_2811_3308003_3309143_neg -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
D9N00.RS01520__NZCP032871_175_200366_201566_neg    -          ADH_N                PF08240.17   7.3e-24   82.4   1.0   7.3e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
D9N00.RS14450__NZCP032871_2463_2892946_2893999_pos -          ADH_N                PF08240.17   8.4e-24   82.2   2.5   8.4e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
D9N00.RS08335__NZCP032871_1390_1635342_1636455_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
D9N00.RS14445__NZCP032871_2462_2891539_2892526_neg -          ADH_N                PF08240.17   5.6e-21   73.1   1.3   5.6e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
D9N00.RS03105__NZCP032871_459_518866_519853_neg    -          ADH_N                PF08240.17   8.3e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
D9N00.RS31115__NZCP032871_5337_6284859_6285837_pos -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
D9N00.RS16905__NZCP032871_2895_3402657_3403674_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
D9N00.RS22555__NZCP032871_3867_4580647_4581610_neg -          ADH_N                PF08240.17     3e-15   54.7   1.8   5.7e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
D9N00.RS28725__NZCP032871_4904_5836430_5837444_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
D9N00.RS18520__NZCP032871_3172_3779484_3780507_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.5e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
D9N00.RS07150__NZCP032871_1171_1382972_1383983_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
D9N00.RS19960__NZCP032871_3423_4040401_4041385_neg -          ADH_N                PF08240.17   3.8e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
D9N00.RS26385__NZCP032871_4531_5361364_5361856_neg -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003665415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003665415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003665415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
