#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D9N00.RS08430__NZCP032871_1408_1653032_1653959_neg -          LysR_substrate       PF03466.25   1.7e-59  199.1   0.5   1.7e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
D9N00.RS31650__NZCP032871_5427_6398466_6399417_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
D9N00.RS19770__NZCP032871_3388_3998313_3999231_pos -          LysR_substrate       PF03466.25     6e-49  164.6   3.4   7.5e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
D9N00.RS08330__NZCP032871_1389_1634341_1635238_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
D9N00.RS22050__NZCP032871_3773_4478433_4479387_neg -          LysR_substrate       PF03466.25     7e-49  164.4   2.1   1.1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
D9N00.RS08890__NZCP032871_1492_1740431_1741328_neg -          LysR_substrate       PF03466.25   7.5e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
D9N00.RS13270__NZCP032871_2258_2622476_2623367_neg -          LysR_substrate       PF03466.25   9.6e-49  163.9   2.2   9.6e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
D9N00.RS14390__NZCP032871_2452_2880593_2881466_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
D9N00.RS10515__NZCP032871_1776_2039228_2040137_pos -          LysR_substrate       PF03466.25   4.3e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
D9N00.RS30570__NZCP032871_5235_6182793_6183717_neg -          LysR_substrate       PF03466.25     4e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
D9N00.RS16865__NZCP032871_2887_3395177_3396083_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2   9.1e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
D9N00.RS11215__NZCP032871_1890_2172436_2173315_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
D9N00.RS15855__NZCP032871_2708_3180020_3180890_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.1   2.8e-46  155.9   0.1   1.2   1   0   0   1   1   1   1 -
D9N00.RS12790__NZCP032871_2179_2521672_2522563_pos -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
