#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY38.RS18995__NZCP087196_3594_4200504_4201488_pos -          ADH_N                PF08240.17     2e-30  103.5   0.6     4e-30  102.6   0.6   1.5   1   0   0   1   1   1   1 -
LOY38.RS12740__NZCP087196_2432_2880567_2881617_neg -          ADH_N                PF08240.17   4.1e-27   92.9   2.5     8e-27   91.9   2.5   1.5   1   0   0   1   1   1   1 -
LOY38.RS08675__NZCP087196_1655_1899528_1900581_neg -          ADH_N                PF08240.17   2.9e-25   86.9   2.5   2.9e-25   86.9   2.5   2.0   3   0   0   3   3   3   1 -
LOY38.RS24060__NZCP087196_4557_5248241_5249354_neg -          ADH_N                PF08240.17   9.6e-23   78.8   1.5   9.6e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
LOY38.RS02675__NZCP087196_511_597034_598234_pos    -          ADH_N                PF08240.17   9.8e-23   78.8   0.7   9.8e-23   78.8   0.7   1.7   2   0   0   2   2   2   1 -
LOY38.RS01490__NZCP087196_282_340558_341536_neg    -          ADH_N                PF08240.17   1.4e-19   68.7   0.0   4.3e-19   67.1   0.0   1.9   2   0   0   2   2   2   1 -
LOY38.RS11965__NZCP087196_2283_2605234_2606233_neg -          ADH_N                PF08240.17   4.9e-17   60.5   0.0   4.5e-16   57.4   0.0   2.2   2   0   0   2   2   2   1 -
LOY38.RS00210__NZCP087196_38_45360_46338_neg       -          ADH_N                PF08240.17   7.1e-17   60.0   0.3   4.5e-16   57.4   0.1   2.2   2   0   0   2   2   2   1 -
LOY38.RS20815__NZCP087196_3940_4563547_4564510_neg -          ADH_N                PF08240.17   8.4e-16   56.5   2.1     9e-16   56.4   0.4   1.9   2   0   0   2   2   2   1 -
LOY38.RS26210__NZCP087196_4972_5724062_5725076_pos -          ADH_N                PF08240.17   4.6e-14   50.9   0.2   9.3e-14   49.9   0.2   1.5   1   0   0   1   1   1   1 -
LOY38.RS14990__NZCP087196_2850_3375284_3376307_neg -          ADH_N                PF08240.17   4.7e-13   47.7   0.0   9.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY38.RS13690__NZCP087196_2609_3091135_3092119_pos -          ADH_N                PF08240.17   1.3e-11   43.0   0.0   3.6e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
LOY38.RS04820__NZCP087196_919_1041973_1042354_neg  -          ADH_N                PF08240.17     0.028   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:54 2025
# [ok]
