#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB20.RS01850__NZCP142186_339_437089_437998_pos    -          HTH_1                PF00126.33   7.4e-26   88.0   1.4   2.1e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB20.RS15285__NZCP142186_2813_3460052_3460910_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB20.RS11190__NZCP142186_2063_2487152_2488061_neg -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB20.RS00135__NZCP142186_23_29949_30900_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB20.RS15880__NZCP142186_2918_3577122_3578013_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB20.RS06775__NZCP142186_1257_1497547_1498450_pos -          HTH_1                PF00126.33   3.4e-23   79.4   1.0   8.8e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB20.RS08580__NZCP142186_1589_1879362_1880295_pos -          HTH_1                PF00126.33   5.9e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB20.RS16440__NZCP142186_3018_3704066_3704963_pos -          HTH_1                PF00126.33   7.9e-23   78.3   0.4   2.6e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB20.RS04830__NZCP142186_886_1088086_1089034_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB20.RS05995__NZCP142186_1109_1343323_1344220_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB20.RS00180__NZCP142186_32_38576_39476_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.3e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB20.RS09100__NZCP142186_1680_1992731_1993634_pos -          HTH_1                PF00126.33   3.9e-22   76.1   1.4     1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB20.RS07735__NZCP142186_1435_1706872_1707754_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB20.RS07270__NZCP142186_1348_1601048_1601963_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB20.RS10155__NZCP142186_1877_2252654_2253536_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB20.RS20230__NZCP142186_3734_4530675_4531572_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB20.RS09330__NZCP142186_1719_2042865_2043729_neg -          HTH_1                PF00126.33   4.3e-21   72.7   0.5   8.2e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRB20.RS24645__NZCP142186_4547_5480416_5481391_pos -          HTH_1                PF00126.33   5.1e-21   72.5   0.2   4.7e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB20.RS02480__NZCP142186_458_591859_592750_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB20.RS16185__NZCP142186_2969_3640563_3641460_neg -          HTH_1                PF00126.33   5.4e-21   72.4   1.9   1.4e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRB20.RS09670__NZCP142186_1785_2119392_2120277_neg -          HTH_1                PF00126.33   5.8e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRB20.RS12025__NZCP142186_2208_2684112_2685054_pos -          HTH_1                PF00126.33   7.4e-21   72.0   0.1   1.2e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB20.RS04485__NZCP142186_822_1013488_1014457_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB20.RS09020__NZCP142186_1666_1974315_1975218_neg -          HTH_1                PF00126.33   3.6e-20   69.8   0.0   6.2e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB20.RS23395__NZCP142186_4315_5216823_5217687_neg -          HTH_1                PF00126.33   4.4e-20   69.5   0.1   4.4e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRB20.RS10105__NZCP142186_1868_2244100_2245033_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB20.RS00485__NZCP142186_91_102146_103046_neg     -          HTH_1                PF00126.33   5.2e-20   69.2   2.7   1.2e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRB20.RS06815__NZCP142186_1265_1505806_1506712_pos -          HTH_1                PF00126.33   5.5e-20   69.2   0.9   5.5e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRB20.RS15575__NZCP142186_2864_3524968_3525832_pos -          HTH_1                PF00126.33   7.6e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB20.RS10520__NZCP142186_1943_2326701_2327610_neg -          HTH_1                PF00126.33   8.7e-20   68.5   1.2   2.1e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRB20.RS05205__NZCP142186_958_1177413_1178331_neg  -          HTH_1                PF00126.33   9.3e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB20.RS18510__NZCP142186_3410_4167349_4168204_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRB20.RS17230__NZCP142186_3170_3889751_3890723_pos -          HTH_1                PF00126.33     1e-19   68.3   0.1   2.1e-19   67.3   0.1   1.6   1   0   0   1   1   1   1 -
VRB20.RS14365__NZCP142186_2635_3280785_3281757_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.3e-19   67.2   1.1   1.6   1   0   0   1   1   1   1 -
VRB20.RS24560__NZCP142186_4530_5458927_5459839_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB20.RS10955__NZCP142186_2020_2422984_2423896_neg -          HTH_1                PF00126.33   1.5e-19   67.8   6.1   1.6e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRB20.RS09335__NZCP142186_1720_2043725_2044661_neg -          HTH_1                PF00126.33   1.9e-19   67.5   1.5   1.9e-19   67.5   1.5   1.8   2   0   0   2   2   1   1 -
VRB20.RS24235__NZCP142186_4474_5384787_5385708_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB20.RS06205__NZCP142186_1149_1385666_1386575_pos -          HTH_1                PF00126.33   3.3e-19   66.7   0.8   5.9e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB20.RS15955__NZCP142186_2929_3591399_3592263_neg -          HTH_1                PF00126.33   3.8e-19   66.5   0.1   7.7e-19   65.5   0.1   1.6   1   0   0   1   1   1   1 -
VRB20.RS23025__NZCP142186_4247_5143838_5144741_pos -          HTH_1                PF00126.33     1e-18   65.1   0.6   2.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRB20.RS07210__NZCP142186_1336_1590552_1591389_neg -          HTH_1                PF00126.33   1.1e-18   65.1   1.2   1.9e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRB20.RS02905__NZCP142186_540_687677_688589_pos    -          HTH_1                PF00126.33   1.7e-18   64.4   2.8   1.7e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRB20.RS18495__NZCP142186_3407_4165091_4165988_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB20.RS13050__NZCP142186_2392_2935614_2936523_pos -          HTH_1                PF00126.33   3.7e-18   63.3   0.2   8.3e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRB20.RS10905__NZCP142186_2011_2413355_2414261_neg -          HTH_1                PF00126.33   6.1e-18   62.6   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
