#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA45.RS27720__NZCP110351_5407_5927993_5928899_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA45.RS12610__NZCP110351_2458_2682912_2683800_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA45.RS15980__NZCP110351_3118_3485844_3486738_pos -          HTH_1                PF00126.33   2.1e-25   86.9   0.3     4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PALA45.RS15015__NZCP110351_2934_3285361_3286234_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA45.RS19145__NZCP110351_3731_4146210_4147104_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA45.RS00160__NZCP110351_29_34114_35029_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA45.RS23040__NZCP110351_4494_4940079_4940988_pos -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA45.RS09515__NZCP110351_1852_2018831_2019692_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA45.RS00975__NZCP110351_189_216249_217167_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA45.RS14950__NZCP110351_2921_3273461_3274340_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA45.RS28700__NZCP110351_5601_6145620_6146535_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA45.RS12330__NZCP110351_2404_2620121_2621042_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA45.RS10105__NZCP110351_1968_2146579_2147461_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA45.RS13725__NZCP110351_2678_2939292_2940231_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA45.RS19155__NZCP110351_3733_4147653_4148565_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA45.RS21780__NZCP110351_4245_4684828_4685716_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA45.RS29090__NZCP110351_5678_6228367_6229285_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA45.RS02660__NZCP110351_521_578776_579655_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA45.RS05780__NZCP110351_1118_1241024_1241939_neg -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA45.RS24760__NZCP110351_4834_5294230_5295121_neg -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA45.RS10965__NZCP110351_2137_2317713_2318628_neg -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PALA45.RS27125__NZCP110351_5291_5780116_5781055_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA45.RS09610__NZCP110351_1871_2040171_2041080_neg -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA45.RS12725__NZCP110351_2481_2718180_2719083_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PALA45.RS06010__NZCP110351_1164_1292181_1293111_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA45.RS14690__NZCP110351_2870_3199902_3200826_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA45.RS11605__NZCP110351_2260_2453921_2454809_neg -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA45.RS11575__NZCP110351_2254_2447933_2448797_pos -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA45.RS21960__NZCP110351_4280_4721293_4722202_pos -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PALA45.RS06625__NZCP110351_1285_1423218_1424163_pos -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA45.RS12620__NZCP110351_2460_2685332_2686235_pos -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA45.RS17885__NZCP110351_3483_3871647_3872541_neg -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA45.RS11435__NZCP110351_2226_2420149_2421055_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PALA45.RS00785__NZCP110351_151_172064_172982_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
