#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ795.RS13820__NZCP080286_2688_2996223_2997150_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KZ795.RS05010__NZCP080286_963_1100709_1101645_pos  -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KZ795.RS11450__NZCP080286_2220_2480925_2481819_neg -          LysR_substrate       PF03466.25   2.2e-53  179.1   0.5   2.8e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
KZ795.RS04720__NZCP080286_905_1038679_1039573_neg  -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KZ795.RS20015__NZCP080286_3857_4320584_4321523_pos -          LysR_substrate       PF03466.25     1e-49  167.2   2.8     1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
KZ795.RS12920__NZCP080286_2510_2793220_2794108_neg -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.8   1.7e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
KZ795.RS06040__NZCP080286_1163_1326860_1327781_neg -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.3   1   0   0   1   1   1   1 -
KZ795.RS12740__NZCP080286_2474_2756731_2757640_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KZ795.RS15305__NZCP080286_2971_3300328_3301222_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.8e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
KZ795.RS13670__NZCP080286_2658_2968915_2969809_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   4.6   2.4e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
