#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3464.RS15345__NZCP162519_2924_3439031_3440009_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.0   7.2e-26   90.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3464.RS26095__NZCP162519_5020_5824248_5825268_neg -          ADH_zinc_N_2         PF13602.12     4e-23   81.2   0.0     9e-23   80.1   0.0   1.6   1   0   0   1   1   1   1 -
AB3464.RS19995__NZCP162519_3832_4470222_4471236_neg -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.7   0.3   1.1e-18   66.8   0.3   1.4   1   0   0   1   1   1   1 -
AB3464.RS27710__NZCP162519_5329_6175613_6176636_pos -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.8   0.3   4.4e-18   64.9   0.3   1.5   1   0   0   1   1   1   1 -
AB3464.RS16860__NZCP162519_3224_3767343_3768321_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   4.5e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3464.RS04850__NZCP162519_928_1230310_1231273_pos  -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.1   6.6e-15   54.6   0.1   1.7   1   0   0   1   1   1   1 -
AB3464.RS07550__NZCP162519_1423_1803507_1804512_pos -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.8   0.3   9.1e-14   50.9   0.1   1.6   2   0   0   2   2   1   1 -
AB3464.RS01365__NZCP162519_262_302555_303578_pos    -          ADH_zinc_N_2         PF13602.12   8.6e-13   47.8   0.0   1.6e-12   46.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3464.RS09370__NZCP162519_1779_2174549_2175512_neg -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.1   0.0   1.3e-11   43.9   0.0   1.6   1   0   0   1   1   1   1 -
AB3464.RS22735__NZCP162519_4363_5080126_5081239_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.0   2.1e-06   27.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3464.RS01810__NZCP162519_344_404604_405645_pos    -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.1   8.9e-06   25.1   0.1   1.4   1   0   0   1   1   1   1 -
AB3464.RS04375__NZCP162519_837_1112840_1113905_pos  -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.5   0.0     5e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3464.RS05870__NZCP162519_1118_1452652_1453663_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0     8e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
AB3464.RS01865__NZCP162519_355_415047_416031_pos    -          ADH_zinc_N_2         PF13602.12   0.00033   20.0   0.0   0.00053   19.3   0.0   1.3   1   0   0   1   1   1   1 -
AB3464.RS24880__NZCP162519_4781_5534839_5535892_neg -          ADH_zinc_N_2         PF13602.12    0.0017   17.6   0.0    0.0032   16.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
