#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3464.RS23325__NZCP162519_4480_5213470_5214397_neg -          LysR_substrate       PF03466.25   1.4e-58  196.1   0.6   2.4e-58  195.3   0.6   1.3   1   0   0   1   1   1   1 -
AB3464.RS16395__NZCP162519_3131_3667756_3668719_pos -          LysR_substrate       PF03466.25   1.2e-54  183.2   2.0   2.2e-54  182.4   2.0   1.3   1   0   0   1   1   1   1 -
AB3464.RS28095__NZCP162519_5406_6262457_6263345_pos -          LysR_substrate       PF03466.25   1.5e-49  166.6   5.2   2.1e-49  166.1   5.2   1.2   1   0   0   1   1   1   1 -
AB3464.RS26830__NZCP162519_5159_5985667_5986627_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   7.7   2.8e-48  162.4   7.7   1.3   1   0   0   1   1   1   1 -
AB3464.RS29530__NZCP162519_5680_6573920_6574817_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.0     4e-48  162.0   4.0   1.3   1   0   0   1   1   1   1 -
AB3464.RS22730__NZCP162519_4362_5079123_5080020_neg -          LysR_substrate       PF03466.25     3e-48  162.4   1.0     3e-48  162.4   1.0   1.5   2   0   0   2   2   1   1 -
AB3464.RS11620__NZCP162519_2208_2654569_2655466_pos -          LysR_substrate       PF03466.25   7.8e-48  161.0   3.6   7.8e-48  161.0   3.6   1.5   2   0   0   2   2   1   1 -
AB3464.RS06615__NZCP162519_1246_1593738_1594629_pos -          LysR_substrate       PF03466.25   8.2e-48  160.9   4.6     1e-47  160.6   4.6   1.1   1   0   0   1   1   1   1 -
AB3464.RS21840__NZCP162519_4185_4876202_4877108_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.5   7.3e-47  157.8   0.4   1.6   2   0   0   2   2   1   1 -
AB3464.RS04610__NZCP162519_881_1180272_1181190_neg  -          LysR_substrate       PF03466.25   3.3e-47  158.9   4.0   4.2e-47  158.6   4.0   1.1   1   0   0   1   1   1   1 -
AB3464.RS00645__NZCP162519_122_132038_132944_pos    -          LysR_substrate       PF03466.25   6.7e-46  154.7   0.5   1.3e-45  153.8   0.5   1.5   1   0   0   1   1   1   1 -
AB3464.RS18890__NZCP162519_3615_4222752_4223655_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   1.8   1.7e-45  153.3   1.8   1.2   1   0   0   1   1   1   1 -
AB3464.RS03740__NZCP162519_716_983700_984603_neg    -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.0   2.2e-45  153.0   3.0   1.8   2   0   0   2   2   2   1 -
