#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3464.RS27710__NZCP162519_5329_6175613_6176636_pos -          ADH_N                PF08240.17   4.2e-29   99.3   2.4   6.7e-29   98.6   1.4   1.9   2   0   0   2   2   2   1 -
AB3464.RS01810__NZCP162519_344_404604_405645_pos    -          ADH_N                PF08240.17   2.3e-28   96.9   1.6   2.3e-28   96.9   1.6   2.1   2   1   1   3   3   3   1 -
AB3464.RS04375__NZCP162519_837_1112840_1113905_pos  -          ADH_N                PF08240.17   2.3e-28   96.9   0.9   5.7e-28   95.6   0.9   1.7   1   0   0   1   1   1   1 -
AB3464.RS05870__NZCP162519_1118_1452652_1453663_pos -          ADH_N                PF08240.17   8.1e-28   95.1   2.3   1.5e-27   94.2   2.3   1.4   1   0   0   1   1   1   1 -
AB3464.RS24880__NZCP162519_4781_5534839_5535892_neg -          ADH_N                PF08240.17   2.2e-25   87.3   1.7   2.2e-25   87.3   1.7   1.9   3   0   0   3   3   2   1 -
AB3464.RS14050__NZCP162519_2668_3159856_3161056_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.4   4.5e-24   83.1   1.4   1.7   2   0   0   2   2   1   1 -
AB3464.RS27055__NZCP162519_5204_6033821_6034961_pos -          ADH_N                PF08240.17   5.1e-24   82.9   0.6   9.7e-24   82.0   0.6   1.5   1   0   0   1   1   1   1 -
AB3464.RS06060__NZCP162519_1150_1491619_1492822_pos -          ADH_N                PF08240.17   4.8e-23   79.8   0.9   9.2e-23   78.9   0.9   1.5   1   0   0   1   1   1   1 -
AB3464.RS22735__NZCP162519_4363_5080126_5081239_pos -          ADH_N                PF08240.17   6.9e-22   76.1   1.8   6.9e-22   76.1   1.8   2.4   3   1   0   3   3   3   1 -
AB3464.RS15345__NZCP162519_2924_3439031_3440009_pos -          ADH_N                PF08240.17   1.1e-19   69.1   0.1   2.8e-19   67.7   0.1   1.8   1   0   0   1   1   1   1 -
AB3464.RS16860__NZCP162519_3224_3767343_3768321_neg -          ADH_N                PF08240.17   1.6e-17   62.1   0.1   1.9e-16   58.6   0.0   2.5   2   0   0   2   2   2   1 -
AB3464.RS26095__NZCP162519_5020_5824248_5825268_neg -          ADH_N                PF08240.17   1.4e-16   59.0   1.1   6.5e-16   56.9   0.4   2.2   2   0   0   2   2   2   1 -
AB3464.RS09370__NZCP162519_1779_2174549_2175512_neg -          ADH_N                PF08240.17   4.9e-16   57.3   3.2   7.7e-16   56.6   0.7   2.2   2   0   0   2   2   2   1 -
AB3464.RS04850__NZCP162519_928_1230310_1231273_pos  -          ADH_N                PF08240.17   3.3e-15   54.6   1.2   7.3e-15   53.5   0.3   2.0   2   0   0   2   2   2   1 -
AB3464.RS19995__NZCP162519_3832_4470222_4471236_neg -          ADH_N                PF08240.17   1.2e-13   49.6   0.1   2.6e-13   48.5   0.1   1.6   1   0   0   1   1   1   1 -
AB3464.RS01365__NZCP162519_262_302555_303578_pos    -          ADH_N                PF08240.17   3.4e-13   48.2   0.0     8e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
AB3464.RS00140__NZCP162519_27_29321_30281_pos       -          ADH_N                PF08240.17   9.7e-13   46.7   0.1   1.9e-12   45.8   0.1   1.5   1   0   0   1   1   1   1 -
AB3464.RS01865__NZCP162519_355_415047_416031_pos    -          ADH_N                PF08240.17   1.5e-11   42.9   0.0   3.6e-11   41.6   0.0   1.7   1   0   0   1   1   1   1 -
AB3464.RS00980__NZCP162519_188_210415_211426_pos    -          ADH_N                PF08240.17     0.011   14.4   0.1     0.019   13.6   0.1   1.3   1   0   0   1   1   1   0 -
AB3464.RS04910__NZCP162519_940_1242972_1243911_pos  -          ADH_N                PF08240.17     0.034   12.8   0.0      0.13   11.0   0.0   2.0   2   0   0   2   2   2   0 -
AB3464.RS12365__NZCP162519_2349_2804448_2804940_neg -          ADH_N                PF08240.17      0.05   12.3   0.0     0.091   11.4   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
