#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTV.RS07825__NZCP173127_1532_1637388_1637682_neg -          ABM                  PF03992.22   5.2e-26   89.2   0.2   6.1e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS16085__NZCP173127_3127_3410743_3411088_neg -          ABM                  PF03992.22   6.2e-22   76.1   0.3   8.4e-22   75.7   0.3   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS08720__NZCP173127_1710_1831732_1832035_pos -          ABM                  PF03992.22   9.2e-22   75.6   0.0   1.2e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS25400__NZCP173127_4923_5328675_5328972_neg -          ABM                  PF03992.22   6.3e-18   63.3   0.1   7.2e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS16825__NZCP173127_3269_3584156_3584453_neg -          ABM                  PF03992.22   5.2e-17   60.3   0.2   6.6e-17   60.0   0.2   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS01520__NZCP173127_299_338304_338589_pos    -          ABM                  PF03992.22   8.1e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACIRTV.RS15540__NZCP173127_3025_3289367_3290438_neg -          ABM                  PF03992.22   8.5e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS08480__NZCP173127_1663_1782677_1783235_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.8e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS15510__NZCP173127_3019_3284186_3284564_neg -          ABM                  PF03992.22   0.00014   20.6   0.1   0.00019   20.1   0.1   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS08325__NZCP173127_1632_1750392_1752108_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.067   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015915.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
