#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ73.RS17745__NZCP134548_3359_3644896_3645817_neg -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ73.RS06945__NZCP134548_1298_1432245_1433205_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ73.RS02005__NZCP134548_366_415088_415988_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ73.RS10320__NZCP134548_1948_2138183_2139098_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ73.RS02785__NZCP134548_516_578517_579411_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.8e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
RKQ73.RS07720__NZCP134548_1442_1586593_1587499_neg -          HTH_1                PF00126.33   2.1e-23   79.8   0.6     4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
RKQ73.RS07495__NZCP134548_1399_1543616_1544468_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ73.RS07945__NZCP134548_1487_1643167_1644073_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ73.RS13855__NZCP134548_2633_2842442_2843372_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ73.RS03445__NZCP134548_633_706844_707792_neg    -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ73.RS08080__NZCP134548_1513_1668546_1669476_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ73.RS09685__NZCP134548_1828_1999452_2000334_neg -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ73.RS02045__NZCP134548_374_425203_426064_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ73.RS18650__NZCP134548_3538_3842291_3843194_neg -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
RKQ73.RS08315__NZCP134548_1558_1716441_1717344_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ73.RS08550__NZCP134548_1604_1767154_1768054_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.4   9.3e-20   68.1   0.1   2.3   2   0   0   2   2   2   1 -
RKQ73.RS15305__NZCP134548_2910_3158967_3159852_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RKQ73.RS03490__NZCP134548_642_718363_719293_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RKQ73.RS01955__NZCP134548_358_403608_404505_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RKQ73.RS03520__NZCP134548_647_725649_726522_pos    -          HTH_1                PF00126.33   1.6e-19   67.3   0.0   3.4e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
RKQ73.RS13315__NZCP134548_2530_2711177_2712209_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RKQ73.RS10230__NZCP134548_1930_2118874_2119810_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS03475__NZCP134548_639_714825_715755_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ73.RS11700__NZCP134548_2218_2405512_2406406_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.1   1.4e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
RKQ73.RS08130__NZCP134548_1523_1678956_1679862_neg -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RKQ73.RS17000__NZCP134548_3220_3494294_3495161_pos -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS14070__NZCP134548_2676_2892223_2893105_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RKQ73.RS02660__NZCP134548_494_554127_555027_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
RKQ73.RS03700__NZCP134548_681_770048_770936_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RKQ73.RS07890__NZCP134548_1476_1629242_1630184_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RKQ73.RS08115__NZCP134548_1520_1676354_1677275_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
RKQ73.RS04115__NZCP134548_757_850041_851022_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS12200__NZCP134548_2315_2514778_2515681_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RKQ73.RS05855__NZCP134548_1089_1192135_1193026_pos -          HTH_1                PF00126.33     9e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RKQ73.RS05115__NZCP134548_947_1038775_1039666_pos  -          HTH_1                PF00126.33   4.4e-17   59.5   0.0   9.3e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
RKQ73.RS10135__NZCP134548_1912_2098186_2099119_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RKQ73.RS05580__NZCP134548_1038_1145338_1146328_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RKQ73.RS05505__NZCP134548_1023_1129459_1130368_neg -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RKQ73.RS07265__NZCP134548_1356_1489405_1490317_pos -          HTH_1                PF00126.33   8.3e-17   58.6   0.0   2.5e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
RKQ73.RS14400__NZCP134548_2741_2960945_2961869_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RKQ73.RS12640__NZCP134548_2399_2602075_2602993_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   6.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS10465__NZCP134548_1977_2170468_2171389_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RKQ73.RS00585__NZCP134548_106_125643_126525_neg    -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RKQ73.RS08575__NZCP134548_1609_1771906_1772758_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS17785__NZCP134548_3366_3652884_3653814_pos -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.7e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
RKQ73.RS18715__NZCP134548_3551_3858792_3859683_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RKQ73.RS12045__NZCP134548_2285_2473903_2474824_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RKQ73.RS08280__NZCP134548_1551_1710327_1711218_neg -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.8e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
RKQ73.RS10810__NZCP134548_2046_2239480_2240383_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RKQ73.RS09660__NZCP134548_1823_1994138_1995035_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RKQ73.RS09655__NZCP134548_1822_1993004_1993901_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RKQ73.RS03565__NZCP134548_656_738643_739507_neg    -          HTH_1                PF00126.33   4.3e-12   43.6   0.0   9.8e-12   42.4   0.0   1.7   1   0   0   1   1   1   1 -
RKQ73.RS08195__NZCP134548_1534_1690335_1691253_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   9.1e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RKQ73.RS09760__NZCP134548_1843_2016439_2016790_pos -          HTH_1                PF00126.33   2.1e-08   31.7   0.1   3.3e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
