#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ73.RS15415__NZCP134548_2930_3181854_3182853_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.6   0.0   2.4e-24   84.5   0.0   1.6   2   0   0   2   2   2   1 -
RKQ73.RS02665__NZCP134548_495_555077_556094_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS02650__NZCP134548_492_552181_553180_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
RKQ73.RS02670__NZCP134548_496_556083_557079_neg    -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS02155__NZCP134548_396_447707_448718_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.3   0.0   4.8e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS18635__NZCP134548_3535_3839387_3840416_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RKQ73.RS02725__NZCP134548_506_565683_566703_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
RKQ73.RS17855__NZCP134548_3380_3666820_3667798_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RKQ73.RS09870__NZCP134548_1864_2039810_2040920_pos -          ADH_zinc_N_2         PF13602.12   4.5e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
RKQ73.RS02680__NZCP134548_498_557844_558957_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
RKQ73.RS09530__NZCP134548_1797_1965836_1966895_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0     4e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
RKQ73.RS07325__NZCP134548_1368_1503325_1504489_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
RKQ73.RS06700__NZCP134548_1251_1371742_1372906_pos -          ADH_zinc_N_2         PF13602.12   0.00058   18.5   0.2     0.004   15.8   0.2   2.1   1   1   0   1   1   1   1 -
RKQ73.RS03440__NZCP134548_632_705575_706751_pos    -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RKQ73.RS14540__NZCP134548_2769_2987517_2988132_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043040895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043040895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043040895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:40 2025
# [ok]
