#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ILR57.003660__CP081137_693_787660_788548_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ILR57.008395__CP081137_1599_1725624_1726530_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ILR57.002040__CP081137_381_439411_440272_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ILR57.008605__CP081137_1640_1767401_1768304_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ILR57.008380__CP081137_1596_1723026_1723947_pos -          LysR_substrate       PF03466.25     6e-43  144.4   0.1   7.4e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ILR57.015470__CP081137_2985_3235385_3236270_pos -          LysR_substrate       PF03466.25   8.9e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ILR57.009975__CP081137_1911_2051149_2052031_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ILR57.018960__CP081137_3641_3944317_3945220_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ILR57.014555__CP081137_2808_3016042_3016966_pos -          LysR_substrate       PF03466.25   8.4e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ILR57.013435__CP081137_2591_2756601_2757633_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ILR57.005345__CP081137_1017_1126675_1127584_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ILR57.006835__CP081137_1300_1417984_1418944_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ILR57.012550__CP081137_2419_2569913_2570834_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ILR57.008435__CP081137_1607_1732723_1733638_pos -          LysR_substrate       PF03466.25   9.2e-39  130.7   0.0   4.5e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
