#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCC84.RS21400__NZCP038001_4063_4530132_4531125_pos -          ADH_zinc_N_2         PF13602.12     9e-27   93.2   0.0   1.9e-26   92.1   0.0   1.6   1   0   0   1   1   1   1 -
DCC84.RS32550__NZCP038001_6147_6865736_6866714_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   91.0   0.0     8e-26   90.1   0.0   1.4   1   0   0   1   1   1   1 -
DCC84.RS13660__NZCP038001_2560_2885810_2886809_neg -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.8   0.1   7.3e-20   70.8   0.0   1.5   2   0   0   2   2   1   1 -
DCC84.RS03490__NZCP038001_659_767074_768088_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.1   7.1e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
DCC84.RS14960__NZCP038001_2807_3156054_3157080_neg -          ADH_zinc_N_2         PF13602.12     9e-18   64.0   0.0   1.9e-17   63.0   0.0   1.6   1   0   0   1   1   1   1 -
DCC84.RS14370__NZCP038001_2692_3039659_3040658_pos -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.6   0.1   1.1e-16   60.5   0.1   1.6   1   0   0   1   1   1   1 -
DCC84.RS08560__NZCP038001_1601_1825079_1826114_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.7   0.0   9.7e-16   57.5   0.0   1.6   2   0   0   2   2   2   1 -
DCC84.RS23880__NZCP038001_4514_5115367_5116330_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.9   0.0   2.9e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
DCC84.RS00120__NZCP038001_23_25319_26297_neg       -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.8   0.0   1.3e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
DCC84.RS24195__NZCP038001_4565_5176490_5177498_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
DCC84.RS17960__NZCP038001_3395_3778206_3779229_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   6.9e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
DCC84.RS22025__NZCP038001_4176_4680805_4681852_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   34.1   0.0   4.8e-08   32.5   0.1   1.8   2   0   0   2   2   1   1 -
DCC84.RS06360__NZCP038001_1185_1378456_1379569_pos -          ADH_zinc_N_2         PF13602.12   1.8e-07   30.7   0.0   3.5e-07   29.8   0.0   1.4   1   0   0   1   1   1   1 -
DCC84.RS11590__NZCP038001_2175_2433072_2434182_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.3   0.0   3.5e-05   23.3   0.0   1.5   1   0   0   1   1   1   1 -
DCC84.RS14305__NZCP038001_2680_3027724_3028840_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   24.0   0.1   8.1e-05   22.1   0.1   1.9   1   1   0   1   1   1   1 -
DCC84.RS13675__NZCP038001_2563_2888891_2889959_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.4   0.0   6.6e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
DCC84.RS11710__NZCP038001_2199_2453593_2454742_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.0   0.0   0.00011   21.7   0.0   1.7   1   1   0   1   1   1   1 -
DCC84.RS25450__NZCP038001_4805_5418230_5419283_pos -          ADH_zinc_N_2         PF13602.12   4.4e-05   23.0   0.3     8e-05   22.1   0.0   1.5   2   0   0   2   2   1   1 -
DCC84.RS16350__NZCP038001_3087_3414252_3415269_pos -          ADH_zinc_N_2         PF13602.12    0.0073   15.8   0.0     0.011   15.2   0.0   1.3   1   0   0   1   1   1   1 -
DCC84.RS13130__NZCP038001_2461_2775078_2776158_pos -          ADH_zinc_N_2         PF13602.12    0.0075   15.7   0.1     0.054   13.0   0.0   2.4   2   1   0   2   2   2   1 -
DCC84.RS13870__NZCP038001_2599_2941199_2941946_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.1   0.1     0.019   14.5   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004379315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004379315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004379315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:06 2025
# [ok]
