#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCC84.RS27450__NZCP038001_5179_5809080_5810007_pos -          LysR_substrate       PF03466.25   1.3e-57  193.1   0.5   2.4e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
DCC84.RS33505__NZCP038001_6332_7068756_7069731_pos -          LysR_substrate       PF03466.25   1.5e-55  186.4   2.8   2.6e-55  185.6   2.8   1.3   1   0   0   1   1   1   1 -
DCC84.RS14405__NZCP038001_2699_3046039_3046927_pos -          LysR_substrate       PF03466.25     6e-51  171.3   3.0   9.6e-51  170.7   3.0   1.3   1   0   0   1   1   1   1 -
DCC84.RS09035__NZCP038001_1698_1931496_1932402_neg -          LysR_substrate       PF03466.25   4.2e-50  168.6   2.2   1.2e-49  167.1   0.8   2.0   2   0   0   2   2   2   1 -
DCC84.RS26860__NZCP038001_5073_5691118_5692024_neg -          LysR_substrate       PF03466.25   7.6e-49  164.5   2.5   9.6e-49  164.1   2.5   1.1   1   0   0   1   1   1   1 -
DCC84.RS09830__NZCP038001_1848_2087887_2088784_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   4.8   1.9e-48  163.1   4.8   1.2   1   0   0   1   1   1   1 -
DCC84.RS06355__NZCP038001_1184_1377450_1378347_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   2.4   2.1e-48  163.1   2.4   1.5   2   0   0   2   2   1   1 -
DCC84.RS20855__NZCP038001_3956_4420586_4421495_neg -          LysR_substrate       PF03466.25     3e-48  162.5   1.8   4.4e-48  162.0   1.8   1.2   1   0   0   1   1   1   1 -
DCC84.RS04890__NZCP038001_905_1068833_1069730_neg  -          LysR_substrate       PF03466.25     7e-48  161.3   1.8     1e-47  160.8   1.8   1.2   1   0   0   1   1   1   1 -
DCC84.RS10670__NZCP038001_2004_2259230_2260121_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   2.2   4.6e-47  158.6   2.2   1.1   1   0   0   1   1   1   1 -
DCC84.RS08975__NZCP038001_1686_1921960_1922857_pos -          LysR_substrate       PF03466.25   3.8e-47  158.9   1.2   5.8e-47  158.3   1.2   1.2   1   0   0   1   1   1   1 -
DCC84.RS23970__NZCP038001_4530_5135878_5136802_neg -          LysR_substrate       PF03466.25   5.7e-46  155.1   0.5   7.2e-46  154.7   0.5   1.1   1   0   0   1   1   1   1 -
DCC84.RS11650__NZCP038001_2187_2442543_2443443_pos -          LysR_substrate       PF03466.25   8.8e-46  154.5   0.1   1.1e-45  154.1   0.1   1.1   1   0   0   1   1   1   1 -
DCC84.RS07465__NZCP038001_1389_1587389_1588292_pos -          LysR_substrate       PF03466.25     1e-45  154.3   0.2   1.5e-45  153.7   0.2   1.2   1   0   0   1   1   1   1 -
DCC84.RS03860__NZCP038001_721_858454_859351_neg    -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.7   1.8e-45  153.4   3.7   1.3   1   0   0   1   1   1   1 -
DCC84.RS26280__NZCP038001_4961_5575628_5576546_pos -          LysR_substrate       PF03466.25   1.4e-45  153.8   2.8   1.9e-45  153.3   2.8   1.1   1   0   0   1   1   1   1 -
DCC84.RS12565__NZCP038001_2360_2653712_2654597_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   2.6     2e-45  153.3   1.2   1.6   1   1   1   2   2   2   1 -
DCC84.RS07875__NZCP038001_1471_1671224_1672130_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.1   3.3e-45  152.6   3.1   1.2   1   0   0   1   1   1   1 -
DCC84.RS14895__NZCP038001_2794_3143825_3144737_pos -          LysR_substrate       PF03466.25   3.8e-45  152.4   0.2   4.8e-45  152.0   0.2   1.1   1   0   0   1   1   1   1 -
DCC84.RS33140__NZCP038001_6261_6982707_6983628_pos -          LysR_substrate       PF03466.25   6.6e-45  151.6   0.2   9.7e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
DCC84.RS20565__NZCP038001_3902_4360758_4361655_pos -          LysR_substrate       PF03466.25   7.1e-45  151.5   2.3   9.1e-45  151.1   2.3   1.1   1   0   0   1   1   1   1 -
DCC84.RS08510__NZCP038001_1592_1814891_1815755_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   1.1   1.7e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
DCC84.RS07940__NZCP038001_1484_1683231_1684125_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.1   2.7e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
DCC84.RS07605__NZCP038001_1419_1616178_1617045_pos -          LysR_substrate       PF03466.25   4.2e-44  149.0   1.3   5.6e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
DCC84.RS02230__NZCP038001_420_482741_483635_pos    -          LysR_substrate       PF03466.25   1.8e-43  146.9   1.6   2.5e-43  146.5   1.6   1.2   1   0   0   1   1   1   1 -
DCC84.RS19095__NZCP038001_3614_4020617_4021529_pos -          LysR_substrate       PF03466.25   3.1e-43  146.1   2.4   4.4e-43  145.6   2.4   1.2   1   0   0   1   1   1   1 -
DCC84.RS15090__NZCP038001_2832_3177139_3178027_neg -          LysR_substrate       PF03466.25   3.4e-43  146.0   0.2   5.5e-43  145.3   0.2   1.3   1   0   0   1   1   1   1 -
DCC84.RS05955__NZCP038001_1110_1292718_1293630_neg -          LysR_substrate       PF03466.25   3.5e-43  146.0   5.3     5e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
DCC84.RS09475__NZCP038001_1783_2025850_2026825_pos -          LysR_substrate       PF03466.25   5.9e-43  145.2   0.0   7.6e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
DCC84.RS32125__NZCP038001_6065_6782674_6783538_neg -          LysR_substrate       PF03466.25   8.3e-43  144.7   4.8   1.4e-42  144.0   4.8   1.3   1   0   0   1   1   1   1 -
DCC84.RS25035__NZCP038001_4726_5349758_5350655_pos -          LysR_substrate       PF03466.25     9e-43  144.6   0.6   1.3e-42  144.1   0.2   1.4   2   0   0   2   2   1   1 -
DCC84.RS14970__NZCP038001_2809_3158033_3158948_neg -          LysR_substrate       PF03466.25   9.6e-43  144.5   0.4   1.4e-42  144.0   0.4   1.3   1   0   0   1   1   1   1 -
DCC84.RS32885__NZCP038001_6212_6932265_6933174_pos -          LysR_substrate       PF03466.25     1e-42  144.4   0.1   1.4e-42  144.0   0.1   1.2   1   0   0   1   1   1   1 -
DCC84.RS11690__NZCP038001_2195_2449297_2450200_pos -          LysR_substrate       PF03466.25   1.2e-42  144.2   3.4   1.5e-42  143.9   3.4   1.1   1   0   0   1   1   1   1 -
DCC84.RS03800__NZCP038001_709_838114_839011_pos    -          LysR_substrate       PF03466.25   1.9e-42  143.6   0.4   2.5e-42  143.2   0.4   1.1   1   0   0   1   1   1   1 -
DCC84.RS11660__NZCP038001_2189_2444522_2445431_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.5   3.2e-42  142.8   0.5   1.2   1   0   0   1   1   1   1 -
DCC84.RS07570__NZCP038001_1411_1608862_1609768_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   1.4   1.5e-41  140.6   1.4   1.2   1   0   0   1   1   1   1 -
DCC84.RS07115__NZCP038001_1324_1523464_1524373_neg -          LysR_substrate       PF03466.25   1.3e-41  140.9   1.5   2.4e-41  140.0   1.5   1.5   1   0   0   1   1   1   1 -
