#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCC84.RS07605__NZCP038001_1419_1616178_1617045_pos -          HTH_1                PF00126.33     2e-27   93.4   2.5   2.3e-27   93.3   0.8   2.0   2   0   0   2   2   1   1 -
DCC84.RS02230__NZCP038001_420_482741_483635_pos    -          HTH_1                PF00126.33   1.5e-25   87.5   1.9   2.9e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
DCC84.RS05650__NZCP038001_1050_1221700_1222591_neg -          HTH_1                PF00126.33     3e-25   86.5   2.9     3e-25   86.5   2.9   2.2   3   0   0   3   3   1   1 -
DCC84.RS32885__NZCP038001_6212_6932265_6933174_pos -          HTH_1                PF00126.33   6.5e-25   85.4   0.1   2.5e-23   80.4   0.2   2.5   2   0   0   2   2   2   1 -
DCC84.RS21090__NZCP038001_4002_4469803_4470745_pos -          HTH_1                PF00126.33   1.1e-24   84.7   2.2   1.9e-24   84.0   2.2   1.4   1   0   0   1   1   1   1 -
DCC84.RS22650__NZCP038001_4294_4807934_4808807_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.9e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
DCC84.RS13960__NZCP038001_2613_2959730_2960624_neg -          HTH_1                PF00126.33   1.2e-24   84.5   3.9     2e-24   83.9   3.9   1.3   1   0   0   1   1   1   1 -
DCC84.RS19160__NZCP038001_3626_4035345_4036221_pos -          HTH_1                PF00126.33   1.6e-24   84.2   0.3   3.1e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
DCC84.RS14290__NZCP038001_2677_3024870_3025752_pos -          HTH_1                PF00126.33   1.8e-24   84.0   1.4   3.5e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
DCC84.RS03745__NZCP038001_699_828498_829374_neg    -          HTH_1                PF00126.33     2e-24   83.9   0.9   5.9e-24   82.4   0.9   1.9   1   0   0   1   1   1   1 -
DCC84.RS22655__NZCP038001_4295_4808932_4809790_neg -          HTH_1                PF00126.33   3.7e-24   83.0   2.3     1e-23   81.6   2.3   1.9   1   0   0   1   1   1   1 -
DCC84.RS14970__NZCP038001_2809_3158033_3158948_neg -          HTH_1                PF00126.33   3.8e-24   83.0   1.2   1.8e-23   80.8   0.1   2.2   2   0   0   2   2   2   1 -
DCC84.RS00150__NZCP038001_29_32607_33558_pos       -          HTH_1                PF00126.33   5.4e-24   82.5   1.1     1e-23   81.6   1.1   1.5   1   0   0   1   1   1   1 -
DCC84.RS31085__NZCP038001_5870_6571412_6572303_pos -          HTH_1                PF00126.33   7.7e-24   82.0   0.4   1.6e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
DCC84.RS10670__NZCP038001_2004_2259230_2260121_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.2     1e-23   81.6   0.6   1.9   2   0   0   2   2   1   1 -
DCC84.RS09830__NZCP038001_1848_2087887_2088784_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.8e-23   80.2   0.5   1.7   1   0   0   1   1   1   1 -
DCC84.RS07465__NZCP038001_1389_1587389_1588292_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   1.6e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
DCC84.RS04485__NZCP038001_833_1000750_1001635_neg  -          HTH_1                PF00126.33   1.3e-23   81.3   1.9   2.7e-23   80.3   1.9   1.6   1   0   0   1   1   1   1 -
DCC84.RS11980__NZCP038001_2250_2513912_2514824_neg -          HTH_1                PF00126.33   1.6e-23   81.0   0.3   3.7e-23   79.8   0.3   1.6   1   0   0   1   1   1   1 -
DCC84.RS07115__NZCP038001_1324_1523464_1524373_neg -          HTH_1                PF00126.33   2.4e-23   80.4   1.2   6.2e-23   79.1   1.2   1.8   1   0   0   1   1   1   1 -
DCC84.RS19040__NZCP038001_3603_4008389_4009283_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.9   2.5e-23   80.3   2.9   1.8   2   0   0   2   2   1   1 -
DCC84.RS01030__NZCP038001_196_223642_224494_pos    -          HTH_1                PF00126.33   4.7e-23   79.5   2.6   5.2e-23   79.3   0.8   2.0   2   0   0   2   2   1   1 -
DCC84.RS22050__NZCP038001_4181_4685535_4686462_pos -          HTH_1                PF00126.33   7.3e-23   78.9   0.7   1.5e-22   77.9   0.7   1.6   1   0   0   1   1   1   1 -
DCC84.RS07555__NZCP038001_1408_1606239_1607118_pos -          HTH_1                PF00126.33   9.7e-23   78.5   0.5   1.7e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
DCC84.RS26280__NZCP038001_4961_5575628_5576546_pos -          HTH_1                PF00126.33   1.9e-22   77.5   0.9   4.2e-22   76.4   0.9   1.6   1   0   0   1   1   1   1 -
DCC84.RS26295__NZCP038001_4964_5578366_5579275_pos -          HTH_1                PF00126.33     2e-22   77.5   0.2   4.6e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
DCC84.RS12565__NZCP038001_2360_2653712_2654597_pos -          HTH_1                PF00126.33   2.2e-22   77.4   0.1   6.1e-22   75.9   0.1   1.8   1   0   0   1   1   1   1 -
DCC84.RS32910__NZCP038001_6217_6938649_6939570_neg -          HTH_1                PF00126.33   2.2e-22   77.3   4.2   4.4e-22   76.4   4.2   1.5   1   0   0   1   1   1   1 -
DCC84.RS06355__NZCP038001_1184_1377450_1378347_neg -          HTH_1                PF00126.33   2.3e-22   77.3   1.0   4.5e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
