#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HGP31.RS15395__NZCP051487_3026_3406829_3407714_pos -          HTH_1                PF00126.33     4e-26   89.2   0.8   8.8e-26   88.1   0.8   1.6   1   0   0   1   1   1   1 -
HGP31.RS02395__NZCP051487_466_537926_538829_pos    -          HTH_1                PF00126.33   5.1e-26   88.8   1.6     1e-25   87.9   1.6   1.6   1   0   0   1   1   1   1 -
HGP31.RS19555__NZCP051487_3843_4354186_4355089_pos -          HTH_1                PF00126.33   1.8e-25   87.1   2.4     4e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
HGP31.RS18630__NZCP051487_3660_4149269_4150166_pos -          HTH_1                PF00126.33     2e-24   83.8   0.7     2e-24   83.8   0.7   2.3   3   0   0   3   3   1   1 -
HGP31.RS20430__NZCP051487_4017_4533465_4534338_pos -          HTH_1                PF00126.33   2.2e-24   83.6   0.3   4.9e-24   82.5   0.3   1.6   1   0   0   1   1   1   1 -
HGP31.RS17045__NZCP051487_3348_3783073_3783940_neg -          HTH_1                PF00126.33   3.8e-24   82.8   1.0     7e-24   82.0   1.0   1.5   1   0   0   1   1   1   1 -
HGP31.RS15090__NZCP051487_2967_3344076_3344967_neg -          HTH_1                PF00126.33   5.2e-24   82.4   1.0     2e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
HGP31.RS14175__NZCP051487_2787_3106523_3107417_pos -          HTH_1                PF00126.33   6.5e-24   82.1   0.9   1.7e-23   80.8   0.9   1.8   1   0   0   1   1   1   1 -
HGP31.RS00735__NZCP051487_145_159336_160287_pos    -          HTH_1                PF00126.33   7.2e-24   82.0   1.9   1.4e-23   81.1   1.9   1.5   1   0   0   1   1   1   1 -
HGP31.RS20435__NZCP051487_4018_4534442_4535306_neg -          HTH_1                PF00126.33   1.1e-23   81.4   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HGP31.RS21620__NZCP051487_4249_4791415_4792306_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HGP31.RS28655__NZCP051487_5592_6313796_6314726_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   5.3e-23   79.2   0.5   1.7   1   0   0   1   1   1   1 -
HGP31.RS30355__NZCP051487_5926_6685630_6686551_neg -          HTH_1                PF00126.33   5.3e-23   79.2   4.6     1e-22   78.3   4.6   1.5   1   0   0   1   1   1   1 -
HGP31.RS10340__NZCP051487_2032_2308479_2309406_pos -          HTH_1                PF00126.33   5.8e-23   79.1   0.1     1e-22   78.3   0.1   1.4   1   0   0   1   1   1   1 -
HGP31.RS19975__NZCP051487_3927_4433291_4434197_pos -          HTH_1                PF00126.33   7.5e-23   78.7   1.0   7.5e-23   78.7   1.0   1.7   2   0   0   2   2   1   1 -
HGP31.RS10565__NZCP051487_2076_2354251_2355133_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.0     6e-22   75.8   0.1   2.1   2   0   0   2   2   1   1 -
HGP31.RS04770__NZCP051487_927_1086537_1087485_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
HGP31.RS14250__NZCP051487_2801_3121937_3122822_pos -          HTH_1                PF00126.33   1.9e-22   77.4   1.6   2.2e-21   74.0   1.4   2.2   2   0   0   2   2   2   1 -
HGP31.RS01070__NZCP051487_212_224604_225522_neg    -          HTH_1                PF00126.33   4.1e-22   76.4   1.8   1.2e-21   74.9   1.8   1.9   1   0   0   1   1   1   1 -
HGP31.RS06045__NZCP051487_1179_1361393_1362290_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   8.2e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
HGP31.RS09795__NZCP051487_1925_2175099_2176056_neg -          HTH_1                PF00126.33   4.7e-22   76.2   0.9   1.3e-21   74.8   0.9   1.8   1   0   0   1   1   1   1 -
HGP31.RS10120__NZCP051487_1990_2250818_2251718_pos -          HTH_1                PF00126.33   6.1e-22   75.8   0.7   1.3e-21   74.7   0.4   1.7   2   0   0   2   2   1   1 -
HGP31.RS15405__NZCP051487_3028_3408687_3409608_pos -          HTH_1                PF00126.33   8.5e-22   75.3   1.4   1.8e-21   74.3   1.4   1.6   1   0   0   1   1   1   1 -
HGP31.RS03880__NZCP051487_754_891968_892880_pos    -          HTH_1                PF00126.33   8.9e-22   75.3   1.0   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
HGP31.RS03010__NZCP051487_588_687758_688646_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   3.4   1.7e-21   74.4   3.4   1.3   1   0   0   1   1   1   1 -
HGP31.RS12320__NZCP051487_2419_2678023_2678908_pos -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
HGP31.RS05685__NZCP051487_1107_1279418_1280333_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.5   4.9e-21   72.9   1.5   2.0   2   0   0   2   2   1   1 -
HGP31.RS15240__NZCP051487_2996_3376875_3377796_neg -          HTH_1                PF00126.33   1.4e-21   74.7   3.8   1.6e-21   74.4   2.6   1.8   2   0   0   2   2   1   1 -
HGP31.RS17710__NZCP051487_3479_3949491_3950403_neg -          HTH_1                PF00126.33   1.5e-21   74.5   0.0   3.1e-21   73.5   0.0   1.6   1   0   0   1   1   1   1 -
HGP31.RS15235__NZCP051487_2995_3375778_3376699_pos -          HTH_1                PF00126.33   2.6e-21   73.8   3.6   4.5e-21   73.0   3.6   1.4   1   0   0   1   1   1   1 -
HGP31.RS10050__NZCP051487_1976_2237901_2238777_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.1   6.2e-21   72.6   0.1   1.7   1   0   0   1   1   1   1 -
HGP31.RS13550__NZCP051487_2663_2967477_2968365_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.4   7.9e-21   72.2   0.4   1.8   1   0   0   1   1   1   1 -
HGP31.RS19845__NZCP051487_3901_4412304_4413222_pos -          HTH_1                PF00126.33   2.9e-21   73.6   1.2   2.9e-21   73.6   1.2   2.0   3   0   0   3   3   1   1 -
HGP31.RS14350__NZCP051487_2821_3142718_3143573_pos -          HTH_1                PF00126.33     3e-21   73.6   2.2   5.4e-21   72.8   1.6   1.8   2   0   0   2   2   1   1 -
HGP31.RS17345__NZCP051487_3409_3866715_3867627_neg -          HTH_1                PF00126.33   3.3e-21   73.5   2.3   6.2e-21   72.6   2.3   1.5   1   0   0   1   1   1   1 -
HGP31.RS03110__NZCP051487_608_709474_710386_neg    -          HTH_1                PF00126.33   3.6e-21   73.3   1.9   7.6e-21   72.3   1.9   1.6   1   0   0   1   1   1   1 -
HGP31.RS24075__NZCP051487_4717_5354442_5355441_neg -          HTH_1                PF00126.33   5.1e-21   72.8   1.1   9.1e-21   72.0   1.1   1.4   1   0   0   1   1   1   1 -
HGP31.RS16305__NZCP051487_3206_3617286_3618195_pos -          HTH_1                PF00126.33   7.7e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
HGP31.RS15815__NZCP051487_3110_3494174_3495104_neg -          HTH_1                PF00126.33     8e-21   72.2   1.2   3.1e-20   70.3   1.5   1.9   2   0   0   2   2   1   1 -
HGP31.RS25215__NZCP051487_4927_5588527_5589409_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   1.8e-20   71.1   0.2   1.4   1   0   0   1   1   1   1 -
HGP31.RS17160__NZCP051487_3372_3821736_3822600_pos -          HTH_1                PF00126.33   1.1e-20   71.8   1.5   1.9e-20   71.0   1.5   1.4   1   0   0   1   1   1   1 -
HGP31.RS01130__NZCP051487_224_236772_237672_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   1.7e-20   71.1   2.9   1.7   2   0   0   2   2   1   1 -
HGP31.RS14160__NZCP051487_2784_3102840_3103731_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.0   2.1e-20   70.9   0.2   1.9   2   0   0   2   2   1   1 -
HGP31.RS26815__NZCP051487_5238_5930926_5931859_neg -          HTH_1                PF00126.33   1.4e-20   71.5   3.6   2.3e-20   70.7   3.6   1.4   1   0   0   1   1   1   1 -
HGP31.RS12690__NZCP051487_2493_2764276_2765167_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.3   2   0   0   2   2   2   1 -
HGP31.RS05020__NZCP051487_977_1144790_1145684_pos  -          HTH_1                PF00126.33   2.5e-20   70.6   0.1   9.9e-20   68.7   0.1   1.9   2   0   0   2   2   1   1 -
HGP31.RS22920__NZCP051487_4494_5113382_5114306_neg -          HTH_1                PF00126.33   2.9e-20   70.4   1.9   5.9e-20   69.4   1.9   1.6   1   0   0   1   1   1   1 -
HGP31.RS21130__NZCP051487_4153_4692666_4693566_pos -          HTH_1                PF00126.33     3e-20   70.4   0.0   5.3e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
HGP31.RS15130__NZCP051487_2975_3354715_3355651_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   8.3e-20   69.0   0.6   1.7   1   0   0   1   1   1   1 -
HGP31.RS12850__NZCP051487_2525_2800025_2800943_pos -          HTH_1                PF00126.33   3.8e-20   70.0   1.9   8.1e-20   69.0   1.9   1.6   1   0   0   1   1   1   1 -
HGP31.RS21200__NZCP051487_4167_4707143_4708106_pos -          HTH_1                PF00126.33   6.4e-20   69.3   0.2   3.8e-19   66.8   0.0   2.2   2   0   0   2   2   2   1 -
HGP31.RS09940__NZCP051487_1954_2212045_2212975_neg -          HTH_1                PF00126.33     7e-20   69.2   0.4   1.4e-19   68.2   0.4   1.6   1   0   0   1   1   1   1 -
HGP31.RS27235__NZCP051487_5316_6013143_6014055_pos -          HTH_1                PF00126.33   7.2e-20   69.2   1.3   1.2e-19   68.4   1.3   1.4   1   0   0   1   1   1   1 -
HGP31.RS09600__NZCP051487_1886_2127477_2128410_neg -          HTH_1                PF00126.33     8e-20   69.0   0.7   1.4e-19   68.2   0.7   1.4   1   0   0   1   1   1   1 -
HGP31.RS04880__NZCP051487_949_1111639_1112608_neg  -          HTH_1                PF00126.33   8.5e-20   68.9   3.4   1.8e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
HGP31.RS19180__NZCP051487_3771_4261570_4262482_neg -          HTH_1                PF00126.33   8.9e-20   68.9   1.3   1.5e-19   68.2   0.6   1.8   2   0   0   2   2   1   1 -
HGP31.RS21345__NZCP051487_4197_4736477_4737332_pos -          HTH_1                PF00126.33   1.1e-19   68.5   1.6     2e-19   67.7   1.6   1.4   1   0   0   1   1   1   1 -
HGP31.RS06405__NZCP051487_1248_1433389_1434244_neg -          HTH_1                PF00126.33   1.2e-19   68.4   5.9   1.9e-19   67.8   1.0   2.3   2   0   0   2   2   2   1 -
HGP31.RS00345__NZCP051487_67_69345_70263_neg       -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
HGP31.RS29225__NZCP051487_5706_6446647_6447553_pos -          HTH_1                PF00126.33   1.6e-19   68.1   1.0   3.3e-19   67.0   1.0   1.6   1   0   0   1   1   1   1 -
HGP31.RS13605__NZCP051487_2674_2978858_2979731_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.0   4.3e-19   66.7   0.0   1.6   1   0   0   1   1   1   1 -
HGP31.RS16465__NZCP051487_3237_3650232_3651141_pos -          HTH_1                PF00126.33     2e-19   67.8   2.0   5.3e-19   66.4   2.0   1.8   1   0   0   1   1   1   1 -
HGP31.RS07720__NZCP051487_1508_1706723_1707647_neg -          HTH_1                PF00126.33     2e-19   67.7   0.1   5.6e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
HGP31.RS06765__NZCP051487_1320_1507172_1508081_pos -          HTH_1                PF00126.33   2.2e-19   67.6   2.7   4.2e-19   66.7   2.7   1.5   1   0   0   1   1   1   1 -
HGP31.RS29625__NZCP051487_5785_6529007_6529871_neg -          HTH_1                PF00126.33   2.3e-19   67.5   2.0   2.9e-19   67.2   0.1   2.2   2   0   0   2   2   1   1 -
HGP31.RS16450__NZCP051487_3234_3646724_3647618_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.1   4.9e-19   66.5   0.1   1.6   1   0   0   1   1   1   1 -
HGP31.RS00195__NZCP051487_37_37995_38925_pos       -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
