#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0054.RS26130__NZCP114069_5104_5652208_5653114_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0054.RS11495__NZCP114069_2252_2413639_2414575_pos -          HTH_1                PF00126.33   1.5e-25   87.3   4.1   6.3e-25   85.3   3.6   2.2   2   0   0   2   2   1   1 -
O0054.RS12820__NZCP114069_2510_2713932_2714805_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0054.RS09165__NZCP114069_1803_1960892_1961786_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0054.RS00160__NZCP114069_30_34108_35023_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0054.RS18800__NZCP114069_3687_4085674_4086535_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0054.RS05890__NZCP114069_1157_1258538_1259447_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0054.RS00990__NZCP114069_193_220833_221751_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0054.RS12885__NZCP114069_2523_2725826_2726705_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0054.RS27100__NZCP114069_5295_5868428_5869343_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0054.RS15330__NZCP114069_3002_3344768_3345689_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0054.RS17550__NZCP114069_3439_3818060_3818942_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0054.RS14110__NZCP114069_2766_3063949_3064888_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0054.RS09155__NZCP114069_1801_1959432_1960359_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
