#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0054.RS07715__NZCP114069_1522_1665228_1666155_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0054.RS28235__NZCP114069_5516_6112757_6113693_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0054.RS27960__NZCP114069_5461_6053149_6054043_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0054.RS14110__NZCP114069_2766_3063949_3064888_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0054.RS06820__NZCP114069_1343_1466277_1467165_neg -          LysR_substrate       PF03466.25     2e-49  166.2   3.3   2.5e-49  165.8   3.3   1.1   1   0   0   1   1   1   1 -
O0054.RS00325__NZCP114069_60_73888_74809_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0054.RS26130__NZCP114069_5104_5652208_5653114_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0054.RS06640__NZCP114069_1307_1429790_1430699_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.4     5e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
O0054.RS09165__NZCP114069_1803_1960892_1961786_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0054.RS07530__NZCP114069_1485_1628088_1628982_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0054.RS02490__NZCP114069_491_546717_547644_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0054.RS19370__NZCP114069_3799_4207157_4208072_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0054.RS18360__NZCP114069_3599_3992067_3992940_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0054.RS09080__NZCP114069_1790_1948807_1949728_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0054.RS12630__NZCP114069_2472_2663127_2664042_neg -          LysR_substrate       PF03466.25   6.5e-47  157.9   7.1   6.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0054.RS16220__NZCP114069_3179_3544479_3545385_pos -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.5   2   0   0   2   2   1   1 -
O0054.RS13230__NZCP114069_2591_2821909_2822824_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.2   1.7e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
O0054.RS15330__NZCP114069_3002_3344768_3345689_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0054.RS01100__NZCP114069_215_242308_243229_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
