#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK33.RS08370__NZAP031588_1554_1720474_1721473_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACAK33.RS02175__NZAP031588_411_455912_456923_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.1e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK33.RS04915__NZAP031588_917_1023336_1024365_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK33.RS05915__NZAP031588_1106_1233766_1234744_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.9   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACAK33.RS13895__NZAP031588_2618_2914832_2915942_neg -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
ACAK33.RS14245__NZAP031588_2688_2991231_2992290_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.6e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS16555__NZAP031588_3141_3469492_3470656_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACAK33.RS01005__NZAP031588_191_213148_214324_neg    -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACAK33.RS09245__NZAP031588_1720_1940933_1941548_neg -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041154875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
