#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA23.RS01935__NZCP151704_360_416778_417699_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA23.RS13635__NZCP151704_2581_2828685_2829645_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA23.RS17985__NZCP151704_3416_3728263_3729163_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA23.RS09100__NZCP151704_1711_1906631_1907546_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA23.RS12080__NZCP151704_2281_2512136_2513027_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA23.RS12410__NZCP151704_2346_2588831_2589743_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA23.RS12715__NZCP151704_2405_2652393_2653245_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA23.RS12190__NZCP151704_2303_2534760_2535666_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA23.RS05940__NZCP151704_1108_1243515_1244445_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA23.RS16565__NZCP151704_3145_3428603_3429551_pos -          HTH_1                PF00126.33   6.6e-22   75.0   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA23.RS14840__NZCP151704_2811_3091669_3092545_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA23.RS12030__NZCP151704_2271_2505049_2505985_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA23.RS10120__NZCP151704_1896_2129892_2130774_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA23.RS11535__NZCP151704_2175_2403091_2403991_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5     5e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA23.RS17955__NZCP151704_3410_3719172_3720033_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA23.RS11770__NZCP151704_2221_2453809_2454712_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA23.RS17305__NZCP151704_3281_3576396_3577296_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.6e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA23.RS01030__NZCP151704_189_222778_223681_pos    -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA23.RS16520__NZCP151704_3136_3417102_3418032_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS04415__NZCP151704_815_906732_907617_neg    -          HTH_1                PF00126.33   6.5e-20   68.6   1.9   6.8e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA23.RS18035__NZCP151704_3424_3739747_3740644_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA23.RS16490__NZCP151704_3130_3409871_3410744_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA23.RS07745__NZCP151704_1451_1648538_1649432_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA23.RS14245__NZCP151704_2699_2965715_2966666_pos -          HTH_1                PF00126.33   3.2e-19   66.4   0.4   5.5e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA23.RS06480__NZCP151704_1211_1376849_1377881_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA23.RS16535__NZCP151704_3139_3420639_3421569_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA23.RS11975__NZCP151704_2262_2494497_2495403_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA23.RS05695__NZCP151704_1059_1184903_1185785_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
