#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA23.RS04325__NZCP151704_798_887496_888495_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.0   4.5e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
AAFA23.RS09180__NZCP151704_1727_1925063_1926050_neg -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0   4.9e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
AAFA23.RS09345__NZCP151704_1755_1955837_1956827_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0   9.2e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
AAFA23.RS17840__NZCP151704_3387_3695491_3696502_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.2e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
AAFA23.RS01045__NZCP151704_192_225556_226585_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AAFA23.RS01825__NZCP151704_339_394800_395778_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AAFA23.RS09905__NZCP151704_1855_2086702_2087812_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AAFA23.RS10275__NZCP151704_1926_2163275_2164334_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS12905__NZCP151704_2441_2698150_2699314_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.1   0.2   0.00034   19.3   0.2   2.2   1   1   0   1   1   1   1 -
AAFA23.RS09525__NZCP151704_1788_1994042_1995095_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AAFA23.RS16570__NZCP151704_3146_3429644_3430820_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
AAFA23.RS05225__NZCP151704_966_1091853_1092468_neg  -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.041   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:44 2025
# [ok]
