#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQP88.RS01945__NZCP076668_382_426218_427166_pos    -          HTH_1                PF00126.33   8.1e-26   87.9   1.2   1.6e-25   87.0   1.2   1.6   1   0   0   1   1   1   1 -
KQP88.RS14690__NZCP076668_2868_3561767_3562637_pos -          HTH_1                PF00126.33   1.7e-24   83.7   0.5   3.8e-24   82.6   0.5   1.6   1   0   0   1   1   1   1 -
KQP88.RS00435__NZCP076668_85_88192_89143_neg       -          HTH_1                PF00126.33   2.3e-24   83.3   2.0     4e-24   82.5   2.0   1.4   1   0   0   1   1   1   1 -
KQP88.RS10100__NZCP076668_1960_2308609_2309512_neg -          HTH_1                PF00126.33   3.1e-24   82.9   0.3   5.7e-24   82.0   0.3   1.5   1   0   0   1   1   1   1 -
KQP88.RS24155__NZCP076668_4707_5639011_5639923_pos -          HTH_1                PF00126.33   5.5e-24   82.1   1.5   1.1e-23   81.1   1.5   1.6   1   0   0   1   1   1   1 -
KQP88.RS18270__NZCP076668_3563_4387049_4387955_neg -          HTH_1                PF00126.33     6e-24   81.9   2.9   1.5e-23   80.7   2.9   1.7   1   0   0   1   1   1   1 -
KQP88.RS09505__NZCP076668_1848_2169216_2170119_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KQP88.RS10050__NZCP076668_1950_2297730_2298669_neg -          HTH_1                PF00126.33   1.5e-23   80.6   4.3     3e-23   79.7   4.3   1.5   1   0   0   1   1   1   1 -
KQP88.RS09750__NZCP076668_1897_2229530_2230421_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.6   3.8e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
KQP88.RS00385__NZCP076668_75_80771_81680_neg       -          HTH_1                PF00126.33   2.3e-23   80.1   1.6   4.7e-23   79.1   1.6   1.6   1   0   0   1   1   1   1 -
KQP88.RS06870__NZCP076668_1334_1552961_1553852_neg -          HTH_1                PF00126.33     4e-23   79.3   2.6   6.8e-23   78.6   2.6   1.4   1   0   0   1   1   1   1 -
KQP88.RS08565__NZCP076668_1666_1964993_1965902_pos -          HTH_1                PF00126.33   4.8e-23   79.1   1.0   4.8e-23   79.1   1.0   1.8   2   0   0   2   2   1   1 -
KQP88.RS06825__NZCP076668_1325_1540094_1541012_pos -          HTH_1                PF00126.33   5.4e-23   78.9   0.7     9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KQP88.RS06510__NZCP076668_1271_1478244_1479138_neg -          HTH_1                PF00126.33   1.5e-22   77.5   2.8   2.9e-22   76.6   2.8   1.5   1   0   0   1   1   1   1 -
KQP88.RS06190__NZCP076668_1210_1416769_1417666_neg -          HTH_1                PF00126.33   1.6e-22   77.4   2.3   1.7e-22   77.3   1.3   1.7   2   0   0   2   2   1   1 -
KQP88.RS00880__NZCP076668_174_189494_190415_pos    -          HTH_1                PF00126.33   2.8e-22   76.6   2.6   5.5e-22   75.7   2.6   1.5   1   0   0   1   1   1   1 -
KQP88.RS13650__NZCP076668_2664_3323597_3324512_pos -          HTH_1                PF00126.33   3.1e-22   76.5   0.4   8.6e-22   75.0   0.4   1.8   1   0   0   1   1   1   1 -
KQP88.RS09240__NZCP076668_1795_2109763_2110642_neg -          HTH_1                PF00126.33   4.7e-22   75.9   1.9   5.6e-22   75.7   0.5   1.9   2   0   0   2   2   1   1 -
KQP88.RS12050__NZCP076668_2348_2786780_2787677_neg -          HTH_1                PF00126.33   1.3e-21   74.5   4.1   2.2e-21   73.7   4.1   1.4   1   0   0   1   1   1   1 -
