#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBA97.RS08930__NZCP028584_1707_1899209_1900136_neg -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.6e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
DBA97.RS31715__NZCP028584_6072_6741252_6742188_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DBA97.RS31430__NZCP028584_6017_6681641_6682535_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
DBA97.RS16305__NZCP028584_3121_3481058_3481997_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DBA97.RS08005__NZCP028584_1528_1700049_1700937_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DBA97.RS29470__NZCP028584_5637_6264101_6265007_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DBA97.RS10425__NZCP028584_1991_2203970_2204864_neg -          LysR_substrate       PF03466.25   6.2e-49  164.7   5.2   9.7e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
DBA97.RS00320__NZCP028584_61_75356_76277_neg       -          LysR_substrate       PF03466.25     7e-49  164.5   4.5     1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
DBA97.RS07815__NZCP028584_1492_1663563_1664472_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
DBA97.RS08745__NZCP028584_1670_1862070_1862964_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
DBA97.RS02565__NZCP028584_489_547640_548567_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
DBA97.RS22025__NZCP028584_4219_4702729_4703644_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DBA97.RS20930__NZCP028584_4008_4467515_4468388_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DBA97.RS10340__NZCP028584_1978_2191884_2192805_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
