#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK1U3.RS03825__NZCP176537_727_843507_844434_pos    -          LysR_substrate       PF03466.25   3.1e-58  194.6   0.3   3.1e-58  194.6   0.3   1.5   2   0   0   2   2   2   1 -
ACK1U3.RS09275__NZCP176537_1780_2050808_2051756_pos -          LysR_substrate       PF03466.25   2.4e-53  178.7   2.1   2.4e-53  178.7   2.1   1.5   2   0   0   2   2   1   1 -
ACK1U3.RS13355__NZCP176537_2557_2917071_2917968_neg -          LysR_substrate       PF03466.25   8.3e-50  167.1   2.6   1.1e-49  166.7   2.6   1.2   1   0   0   1   1   1   1 -
ACK1U3.RS16670__NZCP176537_3193_3637976_3638855_neg -          LysR_substrate       PF03466.25   1.5e-49  166.2   2.9   1.9e-49  165.9   2.9   1.1   1   0   0   1   1   1   1 -
ACK1U3.RS23600__NZCP176537_4519_5147106_5147985_neg -          LysR_substrate       PF03466.25   4.1e-49  164.9   3.2     6e-49  164.3   3.2   1.3   1   0   0   1   1   1   1 -
ACK1U3.RS04020__NZCP176537_766_879030_879927_pos    -          LysR_substrate       PF03466.25     6e-49  164.3   2.5     6e-49  164.3   2.5   1.9   2   0   0   2   2   2   1 -
ACK1U3.RS09380__NZCP176537_1801_2073972_2074881_pos -          LysR_substrate       PF03466.25   1.7e-48  162.8   1.8   3.5e-48  161.8   1.8   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS19810__NZCP176537_3788_4307657_4308575_neg -          LysR_substrate       PF03466.25   2.6e-48  162.3   5.0   3.5e-48  161.8   5.0   1.1   1   0   0   1   1   1   1 -
ACK1U3.RS09070__NZCP176537_1740_2008571_2009498_pos -          LysR_substrate       PF03466.25   1.1e-45  153.7   0.3   1.5e-45  153.2   0.3   1.1   1   0   0   1   1   1   1 -
ACK1U3.RS19285__NZCP176537_3685_4194340_4195225_pos -          LysR_substrate       PF03466.25   1.2e-44  150.2   5.1   1.2e-44  150.2   5.1   1.4   2   0   0   2   2   1   1 -
ACK1U3.RS23370__NZCP176537_4476_5099249_5100143_neg -          LysR_substrate       PF03466.25   1.8e-44  149.7   1.4   2.5e-44  149.2   1.4   1.2   1   0   0   1   1   1   1 -
