#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK1U3.RS08040__NZCP176537_1541_1783038_1783938_neg -          HTH_1                PF00126.33   1.2e-26   90.5   1.8   2.3e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS09690__NZCP176537_1862_2140692_2141592_pos -          HTH_1                PF00126.33   2.5e-25   86.3   2.3   4.6e-25   85.5   2.3   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS01405__NZCP176537_262_275237_276098_neg    -          HTH_1                PF00126.33   1.6e-24   83.7   2.5   4.6e-24   82.2   2.5   1.9   1   0   0   1   1   1   1 -
ACK1U3.RS16670__NZCP176537_3193_3637976_3638855_neg -          HTH_1                PF00126.33   7.7e-24   81.5   1.0   7.7e-24   81.5   1.0   1.9   2   0   0   2   2   1   1 -
ACK1U3.RS13310__NZCP176537_2548_2910383_2911241_pos -          HTH_1                PF00126.33   1.1e-23   81.0   2.0     3e-23   79.6   2.0   1.8   1   0   0   1   1   1   1 -
ACK1U3.RS13355__NZCP176537_2557_2917071_2917968_neg -          HTH_1                PF00126.33   1.3e-23   80.8   0.9   3.3e-23   79.5   0.9   1.8   1   0   0   1   1   1   1 -
ACK1U3.RS09380__NZCP176537_1801_2073972_2074881_pos -          HTH_1                PF00126.33   1.4e-23   80.7   6.4     2e-23   80.2   2.5   2.8   3   0   0   3   3   2   1 -
ACK1U3.RS19285__NZCP176537_3685_4194340_4195225_pos -          HTH_1                PF00126.33   3.8e-23   79.3   0.8   6.9e-23   78.5   0.8   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS12610__NZCP176537_2419_2753296_2754184_neg -          HTH_1                PF00126.33     9e-23   78.1   2.0   2.7e-22   76.6   2.0   1.9   1   0   0   1   1   1   1 -
ACK1U3.RS13165__NZCP176537_2519_2877506_2878403_pos -          HTH_1                PF00126.33   9.9e-23   78.0   0.6   9.9e-23   78.0   0.6   1.9   2   0   0   2   2   1   1 -
ACK1U3.RS24050__NZCP176537_4608_5240302_5241190_neg -          HTH_1                PF00126.33     1e-22   77.9   0.1   2.2e-22   76.9   0.1   1.6   1   0   0   1   1   1   1 -
ACK1U3.RS03095__NZCP176537_590_691813_692707_neg    -          HTH_1                PF00126.33   1.1e-22   77.9   2.7   2.1e-22   76.9   2.7   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS08845__NZCP176537_1696_1962287_1963214_neg -          HTH_1                PF00126.33   1.2e-22   77.7   2.0   2.4e-22   76.7   2.0   1.6   1   0   0   1   1   1   1 -
ACK1U3.RS08825__NZCP176537_1693_1957737_1958628_pos -          HTH_1                PF00126.33   1.3e-22   77.6   4.5   2.3e-22   76.8   4.5   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS11345__NZCP176537_2178_2508124_2509048_neg -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.4e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
ACK1U3.RS01015__NZCP176537_191_191847_192747_pos    -          HTH_1                PF00126.33   1.6e-22   77.3   5.2   2.9e-22   76.5   5.2   1.4   1   0   0   1   1   1   1 -
ACK1U3.RS09710__NZCP176537_1866_2144171_2145068_pos -          HTH_1                PF00126.33     2e-22   77.0   0.9     2e-22   77.0   0.9   2.2   3   0   0   3   3   1   1 -
ACK1U3.RS20235__NZCP176537_3873_4396442_4397348_neg -          HTH_1                PF00126.33   2.1e-22   76.9   2.2     6e-22   75.5   2.2   1.8   1   0   0   1   1   1   1 -
ACK1U3.RS14290__NZCP176537_2742_3115333_3116209_neg -          HTH_1                PF00126.33   2.1e-22   76.9   1.4     4e-22   76.0   1.4   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS19035__NZCP176537_3639_4146552_4147473_pos -          HTH_1                PF00126.33   2.6e-22   76.6   0.4     7e-22   75.3   0.4   1.8   1   0   0   1   1   1   1 -
ACK1U3.RS16190__NZCP176537_3110_3533355_3534288_pos -          HTH_1                PF00126.33   2.6e-22   76.6   2.7   4.6e-22   75.9   2.7   1.4   1   0   0   1   1   1   1 -
ACK1U3.RS04020__NZCP176537_766_879030_879927_pos    -          HTH_1                PF00126.33   3.6e-22   76.2   1.5   7.7e-22   75.1   1.5   1.6   1   0   0   1   1   1   1 -
ACK1U3.RS17910__NZCP176537_3419_3908247_3909114_neg -          HTH_1                PF00126.33   5.5e-22   75.6   0.8     1e-21   74.7   0.8   1.5   1   0   0   1   1   1   1 -
ACK1U3.RS15055__NZCP176537_2891_3291670_3292567_pos -          HTH_1                PF00126.33   6.8e-22   75.3   1.4   1.2e-21   74.5   1.4   1.4   1   0   0   1   1   1   1 -
