#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF654.RS10765__NZCP062158_2040_2270095_2270986_neg -          HTH_1                PF00126.33     8e-26   87.8   2.7     8e-26   87.8   2.7   2.0   2   0   0   2   2   1   1 -
IF654.RS21130__NZCP062158_4044_4531620_4532520_neg -          HTH_1                PF00126.33   8.3e-26   87.8   2.0   1.8e-25   86.7   2.0   1.6   1   0   0   1   1   1   1 -
IF654.RS13660__NZCP062158_2605_2936075_2936972_neg -          HTH_1                PF00126.33   2.8e-25   86.1   1.4   7.2e-25   84.8   1.4   1.8   1   0   0   1   1   1   1 -
IF654.RS17320__NZCP062158_3310_3665750_3666656_pos -          HTH_1                PF00126.33   9.4e-25   84.4   2.4   4.5e-24   82.2   1.0   2.2   2   0   0   2   2   2   1 -
IF654.RS11305__NZCP062158_2142_2386718_2387579_neg -          HTH_1                PF00126.33   9.5e-25   84.4   2.0   9.9e-25   84.3   0.4   1.9   2   0   0   2   2   1   1 -
IF654.RS18370__NZCP062158_3517_3900877_3901774_pos -          HTH_1                PF00126.33   4.5e-24   82.2   0.7   4.5e-24   82.2   0.7   2.0   2   0   0   2   2   1   1 -
IF654.RS13535__NZCP062158_2580_2904128_2905025_pos -          HTH_1                PF00126.33   8.1e-24   81.4   1.0     2e-23   80.1   1.0   1.7   1   0   0   1   1   1   1 -
IF654.RS15655__NZCP062158_2988_3341697_3342567_neg -          HTH_1                PF00126.33   1.1e-23   80.9   2.2   3.2e-23   79.5   1.8   2.0   2   0   0   2   2   1   1 -
IF654.RS10580__NZCP062158_2005_2231319_2232222_neg -          HTH_1                PF00126.33   1.2e-23   80.8   2.3   2.7e-23   79.7   2.3   1.6   1   0   0   1   1   1   1 -
IF654.RS03365__NZCP062158_608_643615_644506_neg    -          HTH_1                PF00126.33   1.5e-23   80.6   0.9   5.9e-23   78.6   0.4   2.2   2   0   0   2   2   2   1 -
IF654.RS02755__NZCP062158_496_527852_528752_neg    -          HTH_1                PF00126.33   2.8e-23   79.6   0.6   8.3e-23   78.2   0.3   2.0   2   0   0   2   2   1   1 -
IF654.RS00680__NZCP062158_86_101801_102722_neg     -          HTH_1                PF00126.33     5e-23   78.9   4.3     1e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
IF654.RS20435__NZCP062158_3907_4351954_4352860_pos -          HTH_1                PF00126.33     2e-22   76.9   3.8   3.3e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
IF654.RS01505__NZCP062158_248_269998_270895_pos    -          HTH_1                PF00126.33   3.8e-22   76.0   1.3   8.7e-22   74.9   1.3   1.7   1   0   0   1   1   1   1 -
IF654.RS01590__NZCP062158_265_285928_286792_pos    -          HTH_1                PF00126.33   4.3e-22   75.9   0.5   1.1e-21   74.6   0.5   1.8   1   0   0   1   1   1   1 -
IF654.RS06295__NZCP062158_1179_1282151_1283057_neg -          HTH_1                PF00126.33   3.3e-21   73.0   0.3   6.5e-21   72.1   0.3   1.5   1   0   0   1   1   1   1 -
IF654.RS06960__NZCP062158_1298_1428451_1429411_pos -          HTH_1                PF00126.33   4.7e-21   72.5   1.3   9.6e-21   71.5   1.3   1.6   1   0   0   1   1   1   1 -
IF654.RS22395__NZCP062158_4283_4805309_4806206_pos -          HTH_1                PF00126.33   9.6e-21   71.5   2.1   2.2e-20   70.4   2.1   1.6   1   0   0   1   1   1   1 -
IF654.RS18260__NZCP062158_3495_3878938_3879871_pos -          HTH_1                PF00126.33   9.9e-21   71.5   3.3     2e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
IF654.RS11775__NZCP062158_2234_2495689_2496613_neg -          HTH_1                PF00126.33   1.4e-20   71.0   0.0   2.3e-20   70.4   0.0   1.3   1   0   0   1   1   1   1 -
IF654.RS19620__NZCP062158_3755_4162375_4163287_neg -          HTH_1                PF00126.33   1.5e-20   70.9   0.3   1.5e-20   70.9   0.3   1.9   2   0   0   2   2   1   1 -
IF654.RS07335__NZCP062158_1370_1495215_1496073_neg -          HTH_1                PF00126.33   1.5e-20   70.9   0.2   3.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
IF654.RS22605__NZCP062158_4325_4850491_4851454_pos -          HTH_1                PF00126.33     2e-20   70.5   0.3   1.7e-19   67.5   0.1   2.5   2   0   0   2   2   2   1 -
IF654.RS00450__NZCP062158_40_52589_53537_pos       -          HTH_1                PF00126.33   2.1e-20   70.5   1.2   4.6e-19   66.2   0.4   2.4   2   0   0   2   2   2   1 -
IF654.RS13605__NZCP062158_2594_2924254_2925169_neg -          HTH_1                PF00126.33   2.2e-20   70.4   2.5     3e-20   70.0   0.7   2.1   2   0   0   2   2   2   1 -
IF654.RS13965__NZCP062158_2666_3005926_3006880_neg -          HTH_1                PF00126.33   2.4e-20   70.3   0.3   6.7e-20   68.9   0.1   2.0   2   0   0   2   2   1   1 -
IF654.RS12185__NZCP062158_2314_2609091_2610000_pos -          HTH_1                PF00126.33   2.8e-20   70.0   0.4     6e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
IF654.RS05525__NZCP062158_1030_1117576_1118494_neg -          HTH_1                PF00126.33   4.6e-20   69.4   0.8   8.2e-20   68.6   0.8   1.4   1   0   0   1   1   1   1 -
IF654.RS13565__NZCP062158_2586_2911955_2912864_pos -          HTH_1                PF00126.33   5.3e-20   69.2   0.2     1e-19   68.2   0.2   1.5   1   0   0   1   1   1   1 -
IF654.RS13635__NZCP062158_2600_2930355_2931219_pos -          HTH_1                PF00126.33   6.3e-20   68.9   1.1   6.3e-20   68.9   1.1   2.2   2   0   0   2   2   2   1 -
