#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG67.RS08285__NZCP064401_1632_1764721_1765648_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ITG67.RS31795__NZCP064401_6206_6806191_6807127_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ITG67.RS31520__NZCP064401_6151_6746579_6747473_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ITG67.RS07255__NZCP064401_1428_1536236_1537124_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ITG67.RS29685__NZCP064401_5793_6344912_6345818_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ITG67.RS00475__NZCP064401_91_105117_106038_neg     -          LysR_substrate       PF03466.25   5.2e-49  165.1   3.9   7.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ITG67.RS07075__NZCP064401_1392_1499749_1500658_neg -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ITG67.RS08100__NZCP064401_1595_1727588_1728482_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ITG67.RS09745__NZCP064401_1916_2064247_2065141_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ITG67.RS02685__NZCP064401_531_584765_585692_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ITG67.RS20835__NZCP064401_4081_4465850_4466765_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ITG67.RS20205__NZCP064401_3958_4323635_4324508_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ITG67.RS09660__NZCP064401_1903_2052162_2053083_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS15250__NZCP064401_2980_3209941_3210856_neg -          LysR_substrate       PF03466.25   7.9e-47  157.9   7.1   7.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ITG67.RS15865__NZCP064401_3100_3364762_3365677_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ITG67.RS17850__NZCP064401_3491_3835923_3836844_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ITG67.RS01300__NZCP064401_256_280543_281464_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ITG67.RS15790__NZCP064401_3085_3345980_3346904_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ITG67.RS23150__NZCP064401_4528_4937153_4938050_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ITG67.RS17565__NZCP064401_3435_3773158_3774046_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ITG67.RS13740__NZCP064401_2698_2873074_2873962_neg -          LysR_substrate       PF03466.25   3.5e-45  152.6   3.7   5.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ITG67.RS13570__NZCP064401_2664_2839301_2840207_neg -          LysR_substrate       PF03466.25   3.7e-45  152.5  10.2   3.7e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
ITG67.RS14450__NZCP064401_2829_3048620_3049550_neg -          LysR_substrate       PF03466.25   4.5e-45  152.2   6.9   4.5e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
ITG67.RS30650__NZCP064401_5983_6560431_6561346_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ITG67.RS31305__NZCP064401_6113_6698287_6699220_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ITG67.RS01000__NZCP064401_196_217896_218835_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
ITG67.RS16800__NZCP064401_3283_3602873_3603821_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ITG67.RS24965__NZCP064401_4879_5319174_5320029_pos -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ITG67.RS15315__NZCP064401_2993_3226034_3226946_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ITG67.RS11205__NZCP064401_2204_2377345_2378317_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ITG67.RS17215__NZCP064401_3366_3687467_3688400_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ITG67.RS11005__NZCP064401_2165_2338831_2339725_pos -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.8e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ITG67.RS07290__NZCP064401_1435_1545113_1546034_neg -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ITG67.RS07400__NZCP064401_1457_1567829_1568750_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ITG67.RS29090__NZCP064401_5679_6198833_6199772_pos -          LysR_substrate       PF03466.25   5.7e-42  142.1   2.0   9.3e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ITG67.RS19585__NZCP064401_3833_4192829_4193690_pos -          LysR_substrate       PF03466.25     9e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ITG67.RS15640__NZCP064401_3059_3300965_3301880_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ITG67.RS02460__NZCP064401_486_538188_539097_pos    -          LysR_substrate       PF03466.25   2.6e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS21210__NZCP064401_4154_4545855_4546767_neg -          LysR_substrate       PF03466.25   4.4e-41  139.2   0.9   6.3e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
ITG67.RS18040__NZCP064401_3529_3875585_3876521_pos -          LysR_substrate       PF03466.25   6.5e-41  138.6   6.8   9.7e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ITG67.RS02865__NZCP064401_567_619953_620832_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ITG67.RS01375__NZCP064401_271_297151_298093_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ITG67.RS12240__NZCP064401_2404_2565892_2566774_pos -          LysR_substrate       PF03466.25   2.3e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ITG67.RS06320__NZCP064401_1241_1328250_1329186_neg -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ITG67.RS23680__NZCP064401_4631_5067301_5068186_pos -          LysR_substrate       PF03466.25   2.9e-40  136.5   8.0   2.9e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
ITG67.RS13180__NZCP064401_2591_2748507_2749482_pos -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS21525__NZCP064401_4218_4613974_4614889_neg -          LysR_substrate       PF03466.25   6.9e-40  135.3   6.2   6.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ITG67.RS00825__NZCP064401_161_177520_178429_neg    -          LysR_substrate       PF03466.25   2.4e-39  133.5   5.4   3.7e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ITG67.RS09735__NZCP064401_1914_2062787_2063714_pos -          LysR_substrate       PF03466.25     3e-39  133.2   6.1     4e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ITG67.RS06330__NZCP064401_1243_1330608_1331517_neg -          LysR_substrate       PF03466.25   3.4e-39  133.0  10.0   5.3e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
ITG67.RS05725__NZCP064401_1124_1209622_1210576_neg -          LysR_substrate       PF03466.25   3.4e-39  133.0   0.0   4.3e-39  132.7   0.0   1.1   1   0   0   1   1   1   1 -
ITG67.RS05965__NZCP064401_1172_1260204_1261101_neg -          LysR_substrate       PF03466.25   3.8e-39  132.8   4.8     5e-39  132.5   4.8   1.2   1   0   0   1   1   1   1 -
ITG67.RS01290__NZCP064401_254_278797_279727_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.7   0.2   2.5e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ITG67.RS04150__NZCP064401_812_866593_867448_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.5   2.9e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ITG67.RS21160__NZCP064401_4144_4537292_4538168_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   5.5   5.4e-38  129.1   5.5   1.4   1   0   0   1   1   1   1 -
ITG67.RS20165__NZCP064401_3949_4313932_4314826_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ITG67.RS17260__NZCP064401_3375_3696281_3697235_neg -          LysR_substrate       PF03466.25   4.8e-38  129.3   2.3   6.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ITG67.RS15440__NZCP064401_3018_3260746_3261619_neg -          LysR_substrate       PF03466.25   5.1e-38  129.2   4.5   7.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ITG67.RS15945__NZCP064401_3116_3393226_3394165_pos -          LysR_substrate       PF03466.25   5.6e-38  129.0   3.9   7.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ITG67.RS01115__NZCP064401_219_242253_243186_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS23155__NZCP064401_4529_4938183_4939128_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0   3.1e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS20725__NZCP064401_4059_4441306_4442200_pos -          LysR_substrate       PF03466.25   2.3e-37  127.0  11.9   3.8e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ITG67.RS04295__NZCP064401_841_899755_900679_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.2e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ITG67.RS19570__NZCP064401_3830_4189721_4190633_pos -          LysR_substrate       PF03466.25   3.3e-37  126.5  10.8   5.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ITG67.RS24905__NZCP064401_4867_5309858_5310749_pos -          LysR_substrate       PF03466.25   6.5e-37  125.5   4.5   9.8e-37  125.0   4.5   1.3   1   0   0   1   1   1   1 -
ITG67.RS06670__NZCP064401_1311_1408689_1409595_neg -          LysR_substrate       PF03466.25   8.1e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS00275__NZCP064401_54_61635_62550_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ITG67.RS30450__NZCP064401_5943_6515699_6516620_pos -          LysR_substrate       PF03466.25   3.6e-36  123.1   5.9   3.6e-36  123.1   5.9   1.3   2   0   0   2   2   1   1 -
ITG67.RS10785__NZCP064401_2121_2292697_2293687_pos -          LysR_substrate       PF03466.25     9e-36  121.8   4.4   1.3e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
ITG67.RS14960__NZCP064401_2927_3146134_3147031_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ITG67.RS04440__NZCP064401_870_931841_932732_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5   4.1e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ITG67.RS21125__NZCP064401_4137_4529961_4530864_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   4.6   6.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ITG67.RS29480__NZCP064401_5754_6290222_6291107_neg -          LysR_substrate       PF03466.25   5.1e-35  119.4   7.1   5.1e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ITG67.RS29965__NZCP064401_5849_6409239_6410196_pos -          LysR_substrate       PF03466.25   5.2e-35  119.3  10.1   8.2e-35  118.7  10.1   1.3   1   0   0   1   1   1   1 -
ITG67.RS15225__NZCP064401_2975_3204768_3205701_neg -          LysR_substrate       PF03466.25     6e-35  119.1   1.4   7.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ITG67.RS24085__NZCP064401_4710_5156528_5157443_pos -          LysR_substrate       PF03466.25   6.7e-35  119.0   9.1   6.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ITG67.RS19490__NZCP064401_3814_4171441_4172350_pos -          LysR_substrate       PF03466.25   9.7e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
ITG67.RS20920__NZCP064401_4098_4481457_4482348_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.4e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ITG67.RS00965__NZCP064401_189_208849_209767_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.8   7.3     2e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ITG67.RS04620__NZCP064401_906_976660_977551_pos    -          LysR_substrate       PF03466.25   2.8e-34  117.0   4.3   3.7e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ITG67.RS10995__NZCP064401_2163_2337231_2338122_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ITG67.RS17555__NZCP064401_3433_3770723_3771626_neg -          LysR_substrate       PF03466.25   6.9e-34  115.7   5.0   1.1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ITG67.RS14025__NZCP064401_2745_2932297_2933206_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   2.4   1.8e-33  114.3   2.4   1.3   1   0   0   1   1   1   1 -
ITG67.RS11155__NZCP064401_2194_2366690_2367647_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ITG67.RS01155__NZCP064401_227_252010_252928_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2     2e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ITG67.RS17225__NZCP064401_3368_3689698_3690604_pos -          LysR_substrate       PF03466.25   5.8e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
ITG67.RS31045__NZCP064401_6061_6643200_6644118_neg -          LysR_substrate       PF03466.25     6e-33  112.6   4.7   8.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ITG67.RS22445__NZCP064401_4393_4798721_4799612_neg -          LysR_substrate       PF03466.25   1.2e-32  111.7   0.0   1.5e-32  111.3   0.0   1.1   1   0   0   1   1   1   1 -
