#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGI.RS16930__NZCP179906_3264_3713863_3714895_pos -          ADH_N                PF08240.17   1.4e-28   97.4   0.6   2.6e-28   96.5   0.6   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS18170__NZCP179906_3506_3974844_3976047_pos -          ADH_N                PF08240.17   4.1e-25   86.3   0.2   1.2e-24   84.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS15310__NZCP179906_2950_3328466_3329519_pos -          ADH_N                PF08240.17   4.8e-25   86.0   0.7   8.6e-25   85.2   0.7   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS02140__NZCP179906_406_456071_457271_neg    -          ADH_N                PF08240.17     3e-24   83.5   1.0   5.4e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS09800__NZCP179906_1889_2201362_2202475_pos -          ADH_N                PF08240.17   8.6e-23   78.8   1.2   8.6e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
ACMGGI.RS03200__NZCP179906_614_677902_678880_pos    -          ADH_N                PF08240.17   8.9e-19   65.9   0.1   2.7e-18   64.3   0.1   1.9   1   0   0   1   1   1   1 -
ACMGGI.RS03825__NZCP179906_736_806214_807192_pos    -          ADH_N                PF08240.17   6.4e-18   63.1   0.5   4.4e-17   60.5   0.2   2.3   2   0   0   2   2   2   1 -
ACMGGI.RS10645__NZCP179906_2048_2367769_2368732_pos -          ADH_N                PF08240.17   1.8e-16   58.5   1.4   3.1e-16   57.7   0.1   2.0   2   0   0   2   2   2   1 -
ACMGGI.RS17535__NZCP179906_3382_3842384_3843398_pos -          ADH_N                PF08240.17   2.3e-13   48.5   0.0   6.3e-13   47.1   0.0   1.7   2   0   0   2   2   2   1 -
ACMGGI.RS25455__NZCP179906_4895_5632723_5633731_pos -          ADH_N                PF08240.17   6.5e-13   47.1   0.2   1.4e-12   46.0   0.2   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS17980__NZCP179906_3469_3943415_3944438_neg -          ADH_N                PF08240.17     2e-12   45.5   0.2   4.6e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
