#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGI.RS03200__NZCP179906_614_677902_678880_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.4e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS17535__NZCP179906_3382_3842384_3843398_pos -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.3   0.0   7.7e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS25455__NZCP179906_4895_5632723_5633731_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.5   0.1   2.9e-19   68.5   0.0   1.6   2   0   0   2   2   1   1 -
ACMGGI.RS03825__NZCP179906_736_806214_807192_pos    -          ADH_zinc_N_2         PF13602.12     7e-18   64.1   0.0   1.3e-17   63.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS17980__NZCP179906_3469_3943415_3944438_neg -          ADH_zinc_N_2         PF13602.12     9e-15   54.0   0.0   1.8e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS11010__NZCP179906_2119_2451768_2452770_neg -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   5.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS10645__NZCP179906_2048_2367769_2368732_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.6   0.0   3.5e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS09800__NZCP179906_1889_2201362_2202475_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS18170__NZCP179906_3506_3974844_3976047_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
ACMGGI.RS16930__NZCP179906_3264_3713863_3714895_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.2   0.1   0.00039   19.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS15310__NZCP179906_2950_3328466_3329519_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.1   0.0   0.00045   19.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
