#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD209.RS16260__NZCP138326_3171_3406213_3407140_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
SD209.RS26615__NZCP138326_5189_5578555_5579491_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
SD209.RS26340__NZCP138326_5135_5518946_5519840_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
SD209.RS07970__NZCP138326_1562_1675348_1676287_neg -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
SD209.RS17155__NZCP138326_3350_3607649_3608537_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
SD209.RS27590__NZCP138326_5382_5791660_5792581_neg -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
SD209.RS24235__NZCP138326_4726_5068744_5069650_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
SD209.RS17335__NZCP138326_3386_3644114_3645023_pos -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
SD209.RS14775__NZCP138326_2884_3102956_3103850_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
SD209.RS16445__NZCP138326_3208_3443403_3444297_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
SD209.RS29935__NZCP138326_5848_6317895_6318822_neg -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
SD209.RS02085__NZCP138326_407_417767_418682_neg    -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
SD209.RS03075__NZCP138326_604_629973_630846_pos    -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
SD209.RS14860__NZCP138326_2897_3115015_3115936_neg -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
SD209.RS08885__NZCP138326_1744_1925573_1926488_pos -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
SD209.RS09500__NZCP138326_1864_2066228_2067143_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
SD209.RS05210__NZCP138326_1024_1078139_1079045_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
SD209.RS28390__NZCP138326_5542_5965205_5966126_neg -          LysR_substrate       PF03466.25   6.8e-46  154.9   0.1   8.6e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
SD209.RS08960__NZCP138326_1759_1944352_1945276_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
SD209.RS00345__NZCP138326_66_69641_70538_neg       -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
