#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO356.RS23800__NZCP012831_4697_5335003_5335954_pos -          HTH_1                PF00126.33     2e-27   93.4   0.8   4.8e-27   92.2   0.8   1.7   1   0   0   1   1   1   1 -
AO356.RS24080__NZCP012831_4753_5393830_5394724_neg -          HTH_1                PF00126.33   3.4e-26   89.4   2.8   5.9e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
AO356.RS09305__NZCP012831_1845_2102063_2102957_neg -          HTH_1                PF00126.33   4.3e-25   85.9   1.4   8.7e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
AO356.RS11350__NZCP012831_2244_2569922_2570873_pos -          HTH_1                PF00126.33   3.2e-24   83.1   2.1   6.2e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
AO356.RS25030__NZCP012831_4946_5664678_5665575_neg -          HTH_1                PF00126.33   9.9e-24   81.6   3.0   1.8e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
AO356.RS28920__NZCP012831_5714_6721177_6722068_pos -          HTH_1                PF00126.33   1.6e-23   80.9   1.1     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
AO356.RS21420__NZCP012831_4227_4796875_4797766_neg -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AO356.RS30280__NZCP012831_5986_7062312_7063218_pos -          HTH_1                PF00126.33   3.5e-23   79.8   1.7   6.6e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
AO356.RS30270__NZCP012831_5984_7060041_7060938_neg -          HTH_1                PF00126.33   4.5e-23   79.4   0.6     1e-22   78.3   0.6   1.6   1   0   0   1   1   1   1 -
AO356.RS10780__NZCP012831_2136_2452375_2453254_pos -          HTH_1                PF00126.33   6.1e-23   79.0   1.2   1.1e-22   78.2   1.2   1.4   1   0   0   1   1   1   1 -
AO356.RS30260__NZCP012831_5982_7057666_7058560_pos -          HTH_1                PF00126.33   9.2e-23   78.5   2.8   1.6e-22   77.7   2.8   1.4   1   0   0   1   1   1   1 -
AO356.RS10935__NZCP012831_2161_2487187_2488105_pos -          HTH_1                PF00126.33   1.2e-22   78.1   0.8   5.7e-22   75.9   0.9   2.1   2   0   0   2   2   1   1 -
AO356.RS09295__NZCP012831_1843_2096826_2097780_neg -          HTH_1                PF00126.33   1.3e-22   78.0   2.0   1.3e-22   78.0   2.0   1.9   2   0   0   2   2   1   1 -
AO356.RS25400__NZCP012831_5019_5739127_5740033_pos -          HTH_1                PF00126.33   1.3e-22   78.0   0.2   2.7e-22   76.9   0.2   1.6   1   0   0   1   1   1   1 -
AO356.RS12685__NZCP012831_2512_2888458_2889379_pos -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.7e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
AO356.RS15145__NZCP012831_2999_3425340_3426225_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.4e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
AO356.RS08530__NZCP012831_1693_1915513_1916422_pos -          HTH_1                PF00126.33   1.5e-22   77.8   5.1   2.4e-22   77.1   5.1   1.3   1   0   0   1   1   1   1 -
AO356.RS04125__NZCP012831_826_926143_927037_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
AO356.RS29565__NZCP012831_5842_6870863_6871784_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.1   7.9e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
