#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO356.RS05640__NZCP012831_1125_1261304_1262231_pos -          LysR_substrate       PF03466.25   4.7e-59  197.7   0.3   8.5e-59  196.9   0.3   1.3   1   0   0   1   1   1   1 -
AO356.RS12030__NZCP012831_2383_2723916_2724879_neg -          LysR_substrate       PF03466.25   6.5e-55  184.2   4.0   6.5e-55  184.2   4.0   1.4   2   0   0   2   2   1   1 -
AO356.RS28920__NZCP012831_5714_6721177_6722068_pos -          LysR_substrate       PF03466.25   4.1e-52  175.0   1.1   5.9e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
AO356.RS22015__NZCP012831_4342_4922436_4923315_pos -          LysR_substrate       PF03466.25   9.5e-49  164.0   1.4   1.4e-48  163.5   1.4   1.3   1   0   0   1   1   1   1 -
AO356.RS21680__NZCP012831_4275_4847148_4848054_pos -          LysR_substrate       PF03466.25   6.5e-48  161.3   3.2     1e-47  160.6   3.2   1.2   1   0   0   1   1   1   1 -
AO356.RS21420__NZCP012831_4227_4796875_4797766_neg -          LysR_substrate       PF03466.25   1.1e-47  160.6   4.7   1.3e-47  160.3   4.7   1.1   1   0   0   1   1   1   1 -
AO356.RS10780__NZCP012831_2136_2452375_2453254_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   2.7   4.7e-47  158.5   2.7   1.2   1   0   0   1   1   1   1 -
AO356.RS07625__NZCP012831_1517_1684925_1685843_pos -          LysR_substrate       PF03466.25   4.7e-47  158.5   4.2     6e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
AO356.RS05935__NZCP012831_1187_1311732_1312629_pos -          LysR_substrate       PF03466.25     9e-47  157.6   1.6     9e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
AO356.RS09305__NZCP012831_1845_2102063_2102957_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   1.3   3.6e-46  155.6   1.3   1.2   1   0   0   1   1   1   1 -
AO356.RS25400__NZCP012831_5019_5739127_5740033_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   1.4   2.6e-46  156.1   1.4   1.5   2   0   0   2   2   1   1 -
AO356.RS12400__NZCP012831_2456_2831557_2832478_neg -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   1.8e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
AO356.RS17025__NZCP012831_3365_3830538_3831456_neg -          LysR_substrate       PF03466.25     4e-45  152.2   1.1   6.5e-45  151.5   1.1   1.3   1   0   0   1   1   1   1 -
AO356.RS02845__NZCP012831_568_625553_626450_pos    -          LysR_substrate       PF03466.25   2.6e-44  149.5   1.8   4.4e-44  148.8   1.8   1.4   1   0   0   1   1   1   1 -
AO356.RS06295__NZCP012831_1259_1392870_1393785_pos -          LysR_substrate       PF03466.25     3e-44  149.3   6.8   3.3e-44  149.2   5.9   1.4   2   0   0   2   2   1   1 -
AO356.RS18210__NZCP012831_3601_4099533_4100439_neg -          LysR_substrate       PF03466.25   4.9e-44  148.7   0.5   6.9e-44  148.2   0.5   1.2   1   0   0   1   1   1   1 -
AO356.RS23400__NZCP012831_4617_5242153_5243077_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   1.9   1.1e-43  147.5   1.9   1.4   2   0   0   2   2   1   1 -
AO356.RS22860__NZCP012831_4510_5095548_5096412_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   2.6   1.9e-43  146.7   2.6   1.2   1   0   0   1   1   1   1 -
