#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K39.RS18200__NZCP027706_3573_3944143_3945121_neg -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.6   0.0   5.3e-26   90.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K39.RS15285__NZCP027706_2994_3316784_3330644_pos -          ADH_zinc_N_2         PF13602.12   1.6e-23   82.6   0.1   6.7e-23   80.6   0.1   2.3   1   0   0   1   1   1   1 -
C4K39.RS24160__NZCP027706_4722_5175148_5189023_pos -          ADH_zinc_N_2         PF13602.12   3.2e-23   81.6   0.0   1.3e-22   79.6   0.0   2.2   1   0   0   1   1   1   1 -
C4K39.RS27345__NZCP027706_5349_5968349_5969336_pos -          ADH_zinc_N_2         PF13602.12   6.4e-21   74.2   0.2   1.4e-20   73.0   0.2   1.6   1   0   0   1   1   1   1 -
C4K39.RS27075__NZCP027706_5295_5895715_5896723_neg -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.5   0.0   1.5e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K39.RS00135__NZCP027706_25_26845_27823_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.6   0.0   1.9e-17   62.9   0.0   1.3   1   0   0   1   1   1   1 -
C4K39.RS03495__NZCP027706_677_774643_775657_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.4   0.2   2.5e-17   62.5   0.2   1.4   1   0   0   1   1   1   1 -
C4K39.RS09860__NZCP027706_1925_2082632_2083676_pos -          ADH_zinc_N_2         PF13602.12   6.3e-16   58.0   0.0   2.3e-15   56.2   0.0   1.8   2   0   0   2   2   2   1 -
C4K39.RS08955__NZCP027706_1755_1893354_1894359_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.2   0.2   1.6e-13   50.2   0.0   1.6   2   0   0   2   2   1   1 -
C4K39.RS31215__NZCP027706_6107_6850950_6851913_neg -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.5   0.0   1.1e-12   47.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K39.RS14445__NZCP027706_2825_3117119_3118142_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.8   0.0   7.3e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
C4K39.RS03835__NZCP027706_739_849655_850690_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-11   41.8   0.2   1.4e-10   40.7   0.1   1.7   2   0   0   2   2   1   1 -
C4K39.RS32015__NZCP027706_4838_5395937_5396069_neg -          ADH_zinc_N_2         PF13602.12   8.7e-08   31.6   0.0   8.7e-08   31.6   0.0   1.0   1   0   0   1   1   1   1 -
C4K39.RS24745__NZCP027706_4835_5392267_5393371_neg -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.9   0.0   2.4e-07   30.2   0.0   1.3   1   0   0   1   1   1   1 -
C4K39.RS24270__NZCP027706_4745_5222369_5223392_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.4   0.0   5.5e-07   29.1   0.0   1.8   1   1   0   1   1   1   1 -
C4K39.RS05905__NZCP027706_1145_1305391_1306504_pos -          ADH_zinc_N_2         PF13602.12   8.2e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K39.RS01665__NZCP027706_318_369706_370750_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.5   2.2e-06   27.1   0.5   1.4   1   0   0   1   1   1   1 -
C4K39.RS29950__NZCP027706_5865_6578124_6579129_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.1   1.3e-05   24.6   0.0   2.1   1   1   1   2   2   2   1 -
C4K39.RS09285__NZCP027706_1814_1953764_1954817_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.4e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K39.RS11980__NZCP027706_2336_2546212_2547322_pos -          ADH_zinc_N_2         PF13602.12   7.5e-05   22.1   0.0   0.00017   21.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K39.RS12300__NZCP027706_2400_2617091_2618156_pos -          ADH_zinc_N_2         PF13602.12   0.00018   21.0   0.0   0.00032   20.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K39.RS26400__NZCP027706_5161_5766300_5767365_pos -          ADH_zinc_N_2         PF13602.12    0.0019   17.6   0.1     0.003   16.9   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:56 2025
# [ok]
