#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K39.RS01665__NZCP027706_318_369706_370750_neg    -          ADH_N                PF08240.17   4.4e-31  105.7   4.0   4.4e-31  105.7   4.0   1.9   2   0   0   2   2   1   1 -
C4K39.RS26400__NZCP027706_5161_5766300_5767365_pos -          ADH_N                PF08240.17   4.7e-28   96.0   0.2   7.9e-28   95.3   0.2   1.4   1   0   0   1   1   1   1 -
C4K39.RS12300__NZCP027706_2400_2617091_2618156_pos -          ADH_N                PF08240.17   5.6e-27   92.5   1.1   5.6e-27   92.5   1.1   1.9   2   0   0   2   2   2   1 -
C4K39.RS09285__NZCP027706_1814_1953764_1954817_neg -          ADH_N                PF08240.17   3.1e-24   83.7   0.8   3.1e-24   83.7   0.8   2.2   3   0   0   3   3   2   1 -
C4K39.RS11980__NZCP027706_2336_2546212_2547322_pos -          ADH_N                PF08240.17     4e-24   83.4   3.7     4e-24   83.4   3.7   2.8   2   1   1   3   3   3   1 -
C4K39.RS19455__NZCP027706_3818_4212443_4213643_pos -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   1   1 -
C4K39.RS24745__NZCP027706_4835_5392267_5393371_neg -          ADH_N                PF08240.17   1.5e-23   81.6   4.4   4.7e-23   79.9   4.4   1.9   1   1   0   1   1   1   1 -
C4K39.RS05905__NZCP027706_1145_1305391_1306504_pos -          ADH_N                PF08240.17   7.6e-23   79.2   0.5   7.6e-23   79.2   0.5   2.4   3   0   0   3   3   3   1 -
C4K39.RS18200__NZCP027706_3573_3944143_3945121_neg -          ADH_N                PF08240.17   5.5e-19   66.8   0.1   1.5e-18   65.4   0.1   1.8   1   0   0   1   1   1   1 -
C4K39.RS27345__NZCP027706_5349_5968349_5969336_pos -          ADH_N                PF08240.17   3.8e-18   64.1   0.4   1.8e-17   62.0   0.1   2.2   2   0   0   2   2   2   1 -
C4K39.RS31215__NZCP027706_6107_6850950_6851913_neg -          ADH_N                PF08240.17   9.8e-18   62.8   1.5   2.4e-17   61.6   0.3   2.0   2   0   0   2   2   2   1 -
C4K39.RS24270__NZCP027706_4745_5222369_5223392_pos -          ADH_N                PF08240.17   3.3e-17   61.2   0.2   1.1e-16   59.5   0.2   2.0   1   0   0   1   1   1   1 -
C4K39.RS00135__NZCP027706_25_26845_27823_neg       -          ADH_N                PF08240.17   2.8e-16   58.2   0.4     1e-15   56.3   0.1   2.1   2   0   0   2   2   2   1 -
C4K39.RS28445__NZCP027706_5568_6228786_6229743_neg -          ADH_N                PF08240.17   3.5e-14   51.4   0.0   9.6e-14   50.0   0.0   1.8   1   0   0   1   1   1   1 -
C4K39.RS27075__NZCP027706_5295_5895715_5896723_neg -          ADH_N                PF08240.17   5.1e-14   50.9   0.9   1.3e-13   49.5   0.6   1.9   2   0   0   2   2   1   1 -
C4K39.RS24160__NZCP027706_4722_5175148_5189023_pos -          ADH_N                PF08240.17   9.4e-14   50.0   0.0   3.4e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
C4K39.RS14445__NZCP027706_2825_3117119_3118142_pos -          ADH_N                PF08240.17   1.7e-13   49.2   0.1   3.4e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
C4K39.RS03495__NZCP027706_677_774643_775657_neg    -          ADH_N                PF08240.17   2.5e-13   48.7   0.2   4.8e-13   47.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K39.RS15285__NZCP027706_2994_3316784_3330644_pos -          ADH_N                PF08240.17   2.5e-13   48.7   0.0     1e-12   46.7   0.0   2.1   1   0   0   1   1   1   1 -
C4K39.RS03835__NZCP027706_739_849655_850690_pos    -          ADH_N                PF08240.17     3e-13   48.4   0.0   5.4e-13   47.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K39.RS11595__NZCP027706_2257_2469421_2470405_pos -          ADH_N                PF08240.17   7.8e-11   40.7   0.0   1.8e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
C4K39.RS29950__NZCP027706_5865_6578124_6579129_pos -          ADH_N                PF08240.17   7.2e-10   37.5   0.6   2.2e-09   36.0   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
