#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K39.RS06375__NZCP027706_1241_1382965_1383892_neg -          LysR_substrate       PF03466.25     4e-58  194.7   0.2     7e-58  193.9   0.2   1.3   1   0   0   1   1   1   1 -
C4K39.RS17285__NZCP027706_3392_3748146_3749109_neg -          LysR_substrate       PF03466.25   1.8e-53  179.5   4.2   3.3e-53  178.7   4.2   1.4   1   0   0   1   1   1   1 -
C4K39.RS10975__NZCP027706_2132_2337838_2338738_pos -          LysR_substrate       PF03466.25   2.2e-51  172.7   3.8   3.9e-51  171.9   3.8   1.3   1   0   0   1   1   1   1 -
C4K39.RS16355__NZCP027706_3211_3554301_3555219_neg -          LysR_substrate       PF03466.25   4.2e-49  165.2   5.9   5.8e-49  164.8   5.9   1.1   1   0   0   1   1   1   1 -
C4K39.RS29490__NZCP027706_5772_6445857_6446748_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   5.5     2e-48  163.0   5.5   1.1   1   0   0   1   1   1   1 -
C4K39.RS04785__NZCP027706_923_1053958_1054855_neg  -          LysR_substrate       PF03466.25   2.3e-48  162.8   4.3   3.1e-48  162.4   4.3   1.1   1   0   0   1   1   1   1 -
C4K39.RS10350__NZCP027706_2017_2188065_2188956_neg -          LysR_substrate       PF03466.25   1.7e-47  160.0   4.0   2.1e-47  159.7   4.0   1.1   1   0   0   1   1   1   1 -
C4K39.RS05900__NZCP027706_1144_1304383_1305283_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.5   1.4e-46  157.0   1.5   1.6   2   0   0   2   2   1   1 -
C4K39.RS07705__NZCP027706_1504_1638362_1639250_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   6.7     3e-46  155.9   6.7   1.2   1   0   0   1   1   1   1 -
C4K39.RS11695__NZCP027706_2277_2488675_2489581_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   1.3   4.3e-46  155.4   1.3   1.4   1   0   0   1   1   1   1 -
C4K39.RS15190__NZCP027706_2974_3298261_3299155_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   1.2     7e-45  151.4   1.2   1.3   1   0   0   1   1   1   1 -
C4K39.RS26225__NZCP027706_5127_5720411_5721311_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   2.8   1.4e-44  150.4   2.8   1.1   1   0   0   1   1   1   1 -
C4K39.RS17710__NZCP027706_3477_3847166_3848087_neg -          LysR_substrate       PF03466.25   1.5e-44  150.4   0.2     2e-44  149.9   0.2   1.1   1   0   0   1   1   1   1 -
C4K39.RS11755__NZCP027706_2289_2499439_2500333_neg -          LysR_substrate       PF03466.25     4e-44  149.0   4.7   6.2e-44  148.4   4.7   1.3   1   0   0   1   1   1   1 -
