#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K39.RS07705__NZCP027706_1504_1638362_1639250_pos -          HTH_1                PF00126.33   1.4e-28   97.1   0.4   4.9e-28   95.4   0.4   2.0   1   0   0   1   1   1   1 -
C4K39.RS29400__NZCP027706_5754_6428351_6429317_pos -          HTH_1                PF00126.33   2.7e-27   93.0   0.7   2.7e-27   93.0   0.7   2.1   2   1   0   2   2   1   1 -
C4K39.RS02305__NZCP027706_442_513600_514500_pos    -          HTH_1                PF00126.33   1.1e-25   87.9   1.1   2.8e-25   86.6   1.1   1.8   1   0   0   1   1   1   1 -
C4K39.RS29210__NZCP027706_5718_6387600_6388482_pos -          HTH_1                PF00126.33   3.8e-25   86.1   0.7   1.1e-24   84.6   0.7   1.9   1   0   0   1   1   1   1 -
C4K39.RS26870__NZCP027706_5256_5854333_5855248_pos -          HTH_1                PF00126.33   6.4e-25   85.4   2.3   1.1e-24   84.6   2.3   1.4   1   0   0   1   1   1   1 -
C4K39.RS27595__NZCP027706_5396_6036693_6037569_neg -          HTH_1                PF00126.33   6.5e-25   85.4   2.8     1e-24   84.7   1.3   2.0   2   0   0   2   2   1   1 -
C4K39.RS01645__NZCP027706_314_365557_366454_pos    -          HTH_1                PF00126.33   1.4e-24   84.2   2.6   2.6e-24   83.4   2.6   1.5   1   0   0   1   1   1   1 -
C4K39.RS00165__NZCP027706_31_34234_35185_pos       -          HTH_1                PF00126.33     2e-24   83.8   1.4   3.5e-24   83.0   1.4   1.4   1   0   0   1   1   1   1 -
C4K39.RS23175__NZCP027706_4527_4968940_4969837_neg -          HTH_1                PF00126.33   2.3e-24   83.6   3.4   2.8e-24   83.3   2.0   1.9   2   0   0   2   2   1   1 -
C4K39.RS19700__NZCP027706_3867_4264843_4265773_neg -          HTH_1                PF00126.33   3.5e-24   83.0   0.5   9.3e-24   81.7   0.5   1.8   1   0   0   1   1   1   1 -
C4K39.RS21980__NZCP027706_4296_4735421_4736306_neg -          HTH_1                PF00126.33     4e-24   82.8   3.7   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
C4K39.RS01175__NZCP027706_221_262500_263349_pos    -          HTH_1                PF00126.33   4.4e-24   82.7   1.5   4.4e-24   82.7   1.5   1.9   2   0   0   2   2   1   1 -
C4K39.RS04785__NZCP027706_923_1053958_1054855_neg  -          HTH_1                PF00126.33   1.5e-23   81.0   0.8   4.3e-23   79.5   0.8   1.9   1   0   0   1   1   1   1 -
C4K39.RS15190__NZCP027706_2974_3298261_3299155_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
C4K39.RS28745__NZCP027706_5628_6286721_6287627_pos -          HTH_1                PF00126.33   2.4e-23   80.3   3.3   2.7e-23   80.2   1.3   2.1   2   0   0   2   2   1   1 -
C4K39.RS10350__NZCP027706_2017_2188065_2188956_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
C4K39.RS26520__NZCP027706_5185_5791717_5792611_pos -          HTH_1                PF00126.33   2.9e-23   80.1   2.8   1.2e-22   78.2   2.6   2.2   2   0   0   2   2   1   1 -
C4K39.RS29215__NZCP027706_5719_6388571_6389438_neg -          HTH_1                PF00126.33     3e-23   80.0   2.8   7.6e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
C4K39.RS19325__NZCP027706_3794_4178708_4179626_neg -          HTH_1                PF00126.33   5.5e-23   79.2   1.4   1.3e-22   78.0   1.4   1.7   1   0   0   1   1   1   1 -
C4K39.RS11550__NZCP027706_2248_2460838_2461708_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.0   7.1e-23   78.8   2.0   1.9   2   0   0   2   2   1   1 -
C4K39.RS28625__NZCP027706_5604_6263442_6264390_pos -          HTH_1                PF00126.33   7.6e-23   78.7   0.8   1.9e-22   77.5   0.2   2.0   2   0   0   2   2   1   1 -
C4K39.RS23825__NZCP027706_4655_5103460_5104342_neg -          HTH_1                PF00126.33   7.6e-23   78.7   0.6   1.3e-22   78.0   0.6   1.4   1   0   0   1   1   1   1 -
C4K39.RS10715__NZCP027706_2081_2248620_2249538_neg -          HTH_1                PF00126.33   7.6e-23   78.7   1.5   1.6e-22   77.7   1.5   1.6   1   0   0   1   1   1   1 -
C4K39.RS15015__NZCP027706_2939_3253678_3254575_pos -          HTH_1                PF00126.33   9.5e-23   78.4   1.4   1.8e-22   77.5   1.4   1.5   1   0   0   1   1   1   1 -
C4K39.RS11945__NZCP027706_2329_2540310_2541258_pos -          HTH_1                PF00126.33   1.1e-22   78.3   2.1   2.5e-22   77.1   2.1   1.7   1   0   0   1   1   1   1 -
C4K39.RS22955__NZCP027706_4485_4925528_4926458_neg -          HTH_1                PF00126.33   1.2e-22   78.1   2.0   2.7e-22   77.0   2.0   1.6   1   0   0   1   1   1   1 -
C4K39.RS05900__NZCP027706_1144_1304383_1305283_neg -          HTH_1                PF00126.33   1.4e-22   77.9   0.8   2.1e-22   77.3   0.3   1.6   2   0   0   2   2   1   1 -
C4K39.RS08015__NZCP027706_1565_1700439_1701333_pos -          HTH_1                PF00126.33   1.5e-22   77.8   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K39.RS29110__NZCP027706_5699_6368269_6369157_neg -          HTH_1                PF00126.33   1.7e-22   77.6   1.2   3.6e-22   76.6   1.2   1.6   1   0   0   1   1   1   1 -
C4K39.RS04890__NZCP027706_943_1073540_1074488_pos  -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.6e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4K39.RS02925__NZCP027706_564_659053_659947_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.3   3.8   1.3   1   0   0   1   1   1   1 -
C4K39.RS01105__NZCP027706_207_248441_249362_neg    -          HTH_1                PF00126.33     3e-22   76.8   0.0   7.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
C4K39.RS26065__NZCP027706_5096_5677687_5678596_neg -          HTH_1                PF00126.33   3.1e-22   76.8   0.7   5.7e-22   75.9   0.7   1.5   1   0   0   1   1   1   1 -
C4K39.RS29570__NZCP027706_5789_6459610_6460486_neg -          HTH_1                PF00126.33   7.8e-22   75.5   2.3   7.8e-22   75.5   2.3   1.7   2   0   0   2   2   1   1 -
C4K39.RS03020__NZCP027706_583_679670_680582_neg    -          HTH_1                PF00126.33   9.2e-22   75.3   0.5   9.2e-22   75.3   0.5   1.7   2   0   0   2   2   1   1 -
C4K39.RS03755__NZCP027706_723_832084_832996_pos    -          HTH_1                PF00126.33   1.1e-21   75.1   0.8     3e-21   73.6   0.1   2.0   2   0   0   2   2   1   1 -
C4K39.RS15150__NZCP027706_2966_3289325_3290246_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.6   1.9e-21   74.3   0.6   1.4   1   0   0   1   1   1   1 -
C4K39.RS16355__NZCP027706_3211_3554301_3555219_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   3.2e-21   73.5   1.2   1.7   1   0   0   1   1   1   1 -
C4K39.RS29940__NZCP027706_5863_6574960_6575947_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.5   2.8e-21   73.7   0.5   1.4   1   0   0   1   1   1   1 -
C4K39.RS28235__NZCP027706_5526_6181795_6182680_neg -          HTH_1                PF00126.33   1.7e-21   74.4   0.5   3.7e-21   73.3   0.5   1.6   1   0   0   1   1   1   1 -
C4K39.RS17920__NZCP027706_3518_3889309_3890230_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.6   3.4e-21   73.4   4.6   1.5   1   0   0   1   1   1   1 -
C4K39.RS26225__NZCP027706_5127_5720411_5721311_pos -          HTH_1                PF00126.33   1.8e-21   74.3   2.9   6.1e-21   72.6   2.0   2.3   2   0   0   2   2   1   1 -
C4K39.RS27925__NZCP027706_5462_6121060_6121966_neg -          HTH_1                PF00126.33     2e-21   74.2   0.5   5.2e-21   72.9   0.5   1.8   1   0   0   1   1   1   1 -
C4K39.RS16225__NZCP027706_3184_3528680_3529616_neg -          HTH_1                PF00126.33   2.2e-21   74.1   1.8   4.3e-21   73.1   1.8   1.5   1   0   0   1   1   1   1 -
C4K39.RS10975__NZCP027706_2132_2337838_2338738_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.9   7.8e-21   72.3   0.9   1.8   1   0   0   1   1   1   1 -
C4K39.RS25590__NZCP027706_5002_5566818_5567727_pos -          HTH_1                PF00126.33   3.1e-21   73.6   1.1   6.3e-21   72.6   1.1   1.6   1   0   0   1   1   1   1 -
C4K39.RS06725__NZCP027706_1308_1455044_1455929_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.1   6.7e-21   72.5   1.1   1.6   1   0   0   1   1   1   1 -
C4K39.RS00210__NZCP027706_40_41683_42577_pos       -          HTH_1                PF00126.33   3.5e-21   73.4   1.0     8e-21   72.3   1.0   1.6   1   0   0   1   1   1   1 -
C4K39.RS13305__NZCP027706_2599_2825954_2826866_pos -          HTH_1                PF00126.33   5.9e-21   72.7   0.1   1.3e-20   71.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K39.RS26490__NZCP027706_5179_5785629_5786529_pos -          HTH_1                PF00126.33     7e-21   72.4   2.0   1.2e-20   71.7   2.0   1.4   1   0   0   1   1   1   1 -
C4K39.RS25400__NZCP027706_4963_5524516_5525425_pos -          HTH_1                PF00126.33   7.5e-21   72.4   0.6   2.7e-20   70.6   0.6   2.0   1   0   0   1   1   1   1 -
C4K39.RS09535__NZCP027706_1863_2002245_2003169_pos -          HTH_1                PF00126.33   7.8e-21   72.3   2.1   7.8e-21   72.3   2.1   1.8   2   0   0   2   2   1   1 -
C4K39.RS13400__NZCP027706_2618_2844908_2845823_neg -          HTH_1                PF00126.33   8.9e-21   72.1   1.0   8.9e-21   72.1   1.0   1.7   2   0   0   2   2   1   1 -
C4K39.RS11195__NZCP027706_2176_2388796_2389687_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.7   2.5e-20   70.7   0.7   1.5   1   0   0   1   1   1   1 -
C4K39.RS30505__NZCP027706_5968_6707490_6708345_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
C4K39.RS18610__NZCP027706_3653_4028763_4029633_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.7   1.5e-20   71.4   0.1   2.4   3   0   0   3   3   1   1 -
C4K39.RS29920__NZCP027706_5859_6570845_6571781_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
C4K39.RS27940__NZCP027706_5465_6123994_6124912_neg -          HTH_1                PF00126.33   1.6e-20   71.3   1.3   1.6e-20   71.3   1.3   2.1   2   0   0   2   2   1   1 -
C4K39.RS27210__NZCP027706_5323_5935958_5936873_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.7     3e-20   70.4   3.7   1.4   1   0   0   1   1   1   1 -
C4K39.RS23810__NZCP027706_4652_5100752_5101658_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.2     4e-20   70.0   0.2   1.6   1   0   0   1   1   1   1 -
C4K39.RS04995__NZCP027706_964_1096804_1097773_neg  -          HTH_1                PF00126.33   1.9e-20   71.1   3.4   3.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
C4K39.RS17285__NZCP027706_3392_3748146_3749109_neg -          HTH_1                PF00126.33   2.1e-20   70.9   0.3   1.7e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
C4K39.RS23440__NZCP027706_4579_5026855_5027773_neg -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.2e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
C4K39.RS09030__NZCP027706_1764_1905434_1906379_pos -          HTH_1                PF00126.33   2.5e-20   70.7   2.3   4.6e-20   69.8   2.3   1.5   1   0   0   1   1   1   1 -
C4K39.RS07795__NZCP027706_1522_1652580_1653501_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.1   8.1e-20   69.0   0.1   1.7   1   0   0   1   1   1   1 -
C4K39.RS29650__NZCP027706_5805_6478868_6479777_pos -          HTH_1                PF00126.33   4.4e-20   69.9   0.2   8.3e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
C4K39.RS21995__NZCP027706_4299_4738845_4739745_pos -          HTH_1                PF00126.33   4.8e-20   69.8   3.7     1e-19   68.7   3.7   1.6   1   0   0   1   1   1   1 -
