#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA14.RS01105__NZCP151711_207_243621_244542_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA14.RS12845__NZCP151711_2460_2673617_2674577_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA14.RS17140__NZCP151711_3290_3565209_3566109_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA14.RS08355__NZCP151711_1588_1757805_1758720_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA14.RS11305__NZCP151711_2159_2359153_2360044_neg -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA14.RS11635__NZCP151711_2225_2435848_2436760_pos -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA14.RS11935__NZCP151711_2284_2498629_2499481_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA14.RS11415__NZCP151711_2181_2381777_2382683_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA14.RS05080__NZCP151711_952_1063698_1064628_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA14.RS15720__NZCP151711_3018_3265576_3266524_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA14.RS14000__NZCP151711_2684_2929690_2930566_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA14.RS11255__NZCP151711_2149_2352066_2353002_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA14.RS09350__NZCP151711_1774_1977957_1978839_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA14.RS10760__NZCP151711_2053_2250108_2251008_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.2e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA14.RS17110__NZCP151711_3284_3556118_3556979_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA14.RS10995__NZCP151711_2099_2300826_2301729_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA14.RS16460__NZCP151711_3155_3413341_3414241_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA14.RS00210__NZCP151711_36_50669_51572_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA14.RS15675__NZCP151711_3009_3254075_3255005_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA14.RS03585__NZCP151711_663_733576_734461_neg    -          HTH_1                PF00126.33   6.7e-20   68.6   1.9   7.1e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
