#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NZ708.RS09810__NZCP012179_1862_2107296_2108175_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.8e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
NZ708.RS26125__NZCP012179_4896_5811603_5812497_neg -          HTH_1                PF00126.33   3.5e-25   86.1   1.5   7.3e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
NZ708.RS23235__NZCP012179_4345_5164546_5165440_pos -          HTH_1                PF00126.33   7.5e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
NZ708.RS11645__NZCP012179_2215_2529702_2530611_neg -          HTH_1                PF00126.33   3.1e-24   83.1   3.6   7.9e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
NZ708.RS12750__NZCP012179_2420_2809823_2810696_neg -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
NZ708.RS00330__NZCP012179_60_75677_76628_pos       -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
NZ708.RS20490__NZCP012179_3843_4573740_4574649_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
NZ708.RS11930__NZCP012179_2270_2603304_2604207_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
NZ708.RS16350__NZCP012179_3077_3651822_3652722_neg -          HTH_1                PF00126.33   3.2e-23   79.8   2.0   6.8e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
NZ708.RS15195__NZCP012179_2866_3376978_3377884_pos -          HTH_1                PF00126.33     4e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
NZ708.RS15910__NZCP012179_2999_3557208_3558132_pos -          HTH_1                PF00126.33   4.1e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
NZ708.RS09605__NZCP012179_1821_2056746_2057658_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
NZ708.RS00585__NZCP012179_111_124700_125621_neg    -          HTH_1                PF00126.33   6.3e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
NZ708.RS20705__NZCP012179_3883_4617524_4618418_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
NZ708.RS09585__NZCP012179_1817_2052719_2053646_neg -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
NZ708.RS07715__NZCP012179_1469_1677046_1677943_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
NZ708.RS25115__NZCP012179_4706_5564969_5565875_pos -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
NZ708.RS11715__NZCP012179_2227_2550609_2551500_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
NZ708.RS09565__NZCP012179_1813_2046665_2047571_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
NZ708.RS15200__NZCP012179_2867_3377908_3378805_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
NZ708.RS12345__NZCP012179_2345_2716923_2717835_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
NZ708.RS16420__NZCP012179_3091_3664443_3665352_neg -          HTH_1                PF00126.33     2e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
NZ708.RS00375__NZCP012179_70_83240_84197_pos       -          HTH_1                PF00126.33   2.1e-21   74.0   0.5   4.5e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
NZ708.RS00450__NZCP012179_85_95469_96378_neg       -          HTH_1                PF00126.33   2.4e-21   73.8   1.8   6.3e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
NZ708.RS10960__NZCP012179_2089_2377233_2378118_pos -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
NZ708.RS09225__NZCP012179_1750_1979880_1980786_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
NZ708.RS09200__NZCP012179_1745_1974140_1975049_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
NZ708.RS14430__NZCP012179_2728_3198989_3199892_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
NZ708.RS14290__NZCP012179_2700_3171875_3172754_pos -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
NZ708.RS15175__NZCP012179_2862_3370463_3371414_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
NZ708.RS16510__NZCP012179_3107_3685385_3686303_pos -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
NZ708.RS13740__NZCP012179_2598_3034140_3035049_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
NZ708.RS28655__NZCP012179_5374_6380060_6381011_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.3e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
NZ708.RS12165__NZCP012179_2314_2658729_2659605_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.4     7e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
NZ708.RS28415__NZCP012179_5326_6325345_6326266_pos -          HTH_1                PF00126.33   9.4e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
NZ708.RS13915__NZCP012179_2632_3092634_3093534_pos -          HTH_1                PF00126.33     1e-19   68.6   0.6     3e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
NZ708.RS21265__NZCP012179_3986_4744564_4745482_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
NZ708.RS05960__NZCP012179_1130_1271355_1272303_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
NZ708.RS20765__NZCP012179_3889_4629805_4630723_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
NZ708.RS16525__NZCP012179_3110_3688238_3689177_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
NZ708.RS17675__NZCP012179_3324_3929632_3930562_neg -          HTH_1                PF00126.33   1.9e-19   67.7   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
NZ708.RS00820__NZCP012179_159_173259_174183_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
NZ708.RS15465__NZCP012179_2916_3448030_3448948_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.3   5.4e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
NZ708.RS28595__NZCP012179_5362_6365106_6366018_neg -          HTH_1                PF00126.33   3.2e-19   67.0   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
NZ708.RS09085__NZCP012179_1726_1953313_1954168_neg -          HTH_1                PF00126.33   3.5e-19   66.9   1.3   6.1e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
NZ708.RS12330__NZCP012179_2342_2714050_2714959_neg -          HTH_1                PF00126.33   3.5e-19   66.9   0.7   7.4e-19   65.8   0.7   1.6   1   0   0   1   1   1   1 -
NZ708.RS14300__NZCP012179_2702_3173965_3174871_pos -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
NZ708.RS17900__NZCP012179_3366_3970420_3971305_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
NZ708.RS17165__NZCP012179_3231_3830771_3831731_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.0   3.2e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
NZ708.RS16610__NZCP012179_3127_3710471_3710732_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.7e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
NZ708.RS24550__NZCP012179_4598_5451966_5452863_pos -          HTH_1                PF00126.33   3.3e-18   63.8   0.7   7.8e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
NZ708.RS12280__NZCP012179_2332_2701892_2702807_pos -          HTH_1                PF00126.33   5.9e-18   62.9   0.4   1.4e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
NZ708.RS07810__NZCP012179_1488_1695737_1696664_neg -          HTH_1                PF00126.33   7.6e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
NZ708.RS15745__NZCP012179_2971_3525089_3526004_pos -          HTH_1                PF00126.33     1e-17   62.2   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
NZ708.RS18660__NZCP012179_3504_4162587_4163442_neg -          HTH_1                PF00126.33   1.1e-17   62.1   0.4   3.7e-17   60.4   0.8   1.7   2   0   0   2   2   1   1 -
NZ708.RS13950__NZCP012179_2639_3099026_3099932_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
NZ708.RS03340__NZCP012179_642_677414_678338_pos    -          HTH_1                PF00126.33   1.5e-17   61.6   4.2     3e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
NZ708.RS28110__NZCP012179_5277_6259504_6260386_pos -          HTH_1                PF00126.33   2.5e-17   61.0   0.0   6.8e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
NZ708.RS03445__NZCP012179_660_701948_702869_neg    -          HTH_1                PF00126.33   3.1e-17   60.6   0.2   7.5e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
NZ708.RS11995__NZCP012179_2280_2616935_2617865_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
NZ708.RS19550__NZCP012179_3671_4377351_4378305_neg -          HTH_1                PF00126.33     6e-17   59.7   1.1   1.3e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
NZ708.RS12200__NZCP012179_2319_2684320_2685229_pos -          HTH_1                PF00126.33   6.6e-17   59.6   1.2   2.9e-16   57.5   0.0   2.4   3   0   0   3   3   2   1 -
NZ708.RS00905__NZCP012179_175_192115_193051_pos    -          HTH_1                PF00126.33   1.6e-16   58.3   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
NZ708.RS04340__NZCP012179_826_924774_925719_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
NZ708.RS15500__NZCP012179_2923_3459116_3460046_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.9e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
NZ708.RS18470__NZCP012179_3469_4115685_4116660_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
NZ708.RS19585__NZCP012179_3678_4383727_4384663_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.3   6.1e-15   53.3   0.0   2.1   2   0   0   2   2   1   1 -
NZ708.RS22045__NZCP012179_4130_4917333_4918233_neg -          HTH_1                PF00126.33   2.1e-14   51.6   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   2   1 -
NZ708.RS25965__NZCP012179_4866_5783227_5784154_pos -          HTH_1                PF00126.33   4.4e-14   50.5   0.3   9.3e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
NZ708.RS00950__NZCP012179_184_201449_202313_pos    -          HTH_1                PF00126.33     3e-13   47.9   0.0   5.5e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
NZ708.RS16315__NZCP012179_3070_3643710_3644613_pos -          HTH_1                PF00126.33   9.7e-13   46.2   1.3   9.7e-13   46.2   1.3   2.0   2   0   0   2   2   1   1 -
NZ708.RS27245__NZCP012179_5110_6068628_6069393_pos -          HTH_1                PF00126.33   2.1e-10   38.8   0.0   5.3e-10   37.5   0.0   1.8   1   0   0   1   1   1   1 -
NZ708.RS02650__NZCP012179_511_557520_558480_pos    -          HTH_1                PF00126.33     5e-07   27.9   0.3   1.2e-05   23.5   0.0   2.4   2   0   0   2   2   2   1 -
NZ708.RS05090__NZCP012179_967_1086432_1086912_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00068   17.9   0.0   2.1   2   1   0   2   2   1   1 -
NZ708.RS12480__NZCP012179_2369_2741921_2742389_neg -          HTH_1                PF00126.33     0.013   13.8   0.3     0.047   12.0   0.1   2.0   2   0   0   2   2   1   0 -
NZ708.RS27140__NZCP012179_5089_6043781_6044243_pos -          HTH_1                PF00126.33     0.016   13.5   0.8     0.031   12.6   0.8   1.6   1   1   0   1   1   1   0 -
NZ708.RS09970__NZCP012179_1894_2146558_2147974_pos -          HTH_1                PF00126.33      0.02   13.2   0.5     0.066   11.5   0.1   2.1   2   0   0   2   2   1   0 -
NZ708.RS19610__NZCP012179_3683_4389401_4390199_pos -          HTH_1                PF00126.33      0.02   13.2   0.3      0.12   10.7   0.0   2.3   2   0   0   2   2   2   0 -
NZ708.RS23835__NZCP012179_4457_5301751_5302750_neg -          HTH_1                PF00126.33      0.04   12.2   0.3      0.16   10.3   0.1   2.0   2   0   0   2   2   1   0 -
NZ708.RS01280__NZCP012179_249_269783_270254_pos    -          HTH_1                PF00126.33     0.046   12.0   0.0     0.094   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344355.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000344355.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344355.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
