#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NZ708.RS14510__NZCP012179_2741_3214811_3215888_neg -          ADH_N                PF08240.17   9.1e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
NZ708.RS09560__NZCP012179_1812_2045325_2046561_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
NZ708.RS14365__NZCP012179_2715_3185972_3187112_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
NZ708.RS27400__NZCP012179_5141_6106656_6107856_pos -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
NZ708.RS12805__NZCP012179_2431_2822176_2823229_pos -          ADH_N                PF08240.17   8.3e-24   82.2   2.5   8.3e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
NZ708.RS07720__NZCP012179_1470_1678047_1679160_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
NZ708.RS12800__NZCP012179_2430_2820769_2821756_neg -          ADH_N                PF08240.17   5.5e-21   73.1   1.3   5.5e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
NZ708.RS26730__NZCP012179_5011_5952313_5953300_pos -          ADH_N                PF08240.17   8.3e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
NZ708.RS00300__NZCP012179_54_68088_69066_neg       -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
NZ708.RS13910__NZCP012179_2631_3091435_3092452_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
NZ708.RS20050__NZCP012179_3767_4480936_4481899_neg -          ADH_N                PF08240.17     3e-15   54.7   1.8   5.7e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
NZ708.RS03335__NZCP012179_641_676288_677302_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
NZ708.RS15740__NZCP012179_2970_3523756_3524779_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
NZ708.RS06565__NZCP012179_1250_1424037_1425048_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
NZ708.RS16690__NZCP012179_3142_3727438_3728422_neg -          ADH_N                PF08240.17   3.8e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
NZ708.RS23590__NZCP012179_4408_5243444_5243936_neg -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344355.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000344355.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344355.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:12 2025
# [ok]
