#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT46.RS08475__NZCP046403_1672_1807397_1808324_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS32970__NZCP046403_6443_7007347_7008283_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GNT46.RS32690__NZCP046403_6387_6946422_6947316_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
GNT46.RS16445__NZCP046403_3228_3505367_3506306_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GNT46.RS07475__NZCP046403_1473_1588710_1589598_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.7e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
GNT46.RS00355__NZCP046403_67_80317_81238_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GNT46.RS07285__NZCP046403_1435_1549594_1550503_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
GNT46.RS10190__NZCP046403_2001_2160766_2161660_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GNT46.RS08290__NZCP046403_1635_1770203_1771097_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
GNT46.RS30850__NZCP046403_6029_6543534_6544440_neg -          LysR_substrate       PF03466.25   3.9e-48  162.2   2.5   5.3e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
GNT46.RS02740__NZCP046403_539_607226_608153_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
GNT46.RS22980__NZCP046403_4512_4868340_4869255_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GNT46.RS22355__NZCP046403_4388_4726230_4727103_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
GNT46.RS10105__NZCP046403_1988_2148681_2149602_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
GNT46.RS14960__NZCP046403_2932_3109247_3110162_neg -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
GNT46.RS15555__NZCP046403_3050_3262887_3263802_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
GNT46.RS18465__NZCP046403_3623_3932463_3933384_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
GNT46.RS01160__NZCP046403_227_255593_256514_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
GNT46.RS15480__NZCP046403_3035_3244070_3244994_pos -          LysR_substrate       PF03466.25     4e-46  155.6   4.9   5.1e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
GNT46.RS19345__NZCP046403_3799_4130300_4131206_pos -          LysR_substrate       PF03466.25     8e-46  154.6   9.3     8e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
GNT46.RS12950__NZCP046403_2540_2718673_2719603_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
GNT46.RS18180__NZCP046403_3566_3870423_3871311_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
GNT46.RS19175__NZCP046403_3765_4096546_4097434_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
GNT46.RS24680__NZCP046403_4837_5208047_5208944_pos -          LysR_substrate       PF03466.25   4.5e-45  152.2   3.5   6.5e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
GNT46.RS31815__NZCP046403_6219_6759067_6759982_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
GNT46.RS32475__NZCP046403_6349_6898131_6899064_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
GNT46.RS16155__NZCP046403_3170_3437800_3438694_neg -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.3e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
GNT46.RS00865__NZCP046403_168_192396_193335_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
GNT46.RS17440__NZCP046403_3422_3705318_3706266_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
GNT46.RS26100__NZCP046403_5113_5509356_5510211_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
GNT46.RS15025__NZCP046403_2945_3125340_3126252_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
GNT46.RS11675__NZCP046403_2293_2479107_2480001_pos -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.4   7.1e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
GNT46.RS11875__NZCP046403_2332_2517616_2518588_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
GNT46.RS17860__NZCP046403_3505_3791107_3792040_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
GNT46.RS23365__NZCP046403_4583_4949598_4950510_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
GNT46.RS07510__NZCP046403_1480_1597587_1598508_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
GNT46.RS30240__NZCP046403_5911_6393028_6393967_pos -          LysR_substrate       PF03466.25   5.5e-42  142.1   2.0     9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS07620__NZCP046403_1502_1620330_1621251_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   6.1   1.5e-41  140.6   6.1   1.7   2   0   0   2   2   2   1 -
GNT46.RS21740__NZCP046403_4263_4595634_4596495_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.0   2.4e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
GNT46.RS15360__NZCP046403_3013_3203358_3204273_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
GNT46.RS02515__NZCP046403_494_560591_561500_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
GNT46.RS18655__NZCP046403_3661_3972122_3973058_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.0   7.7e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS02925__NZCP046403_576_643371_644250_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
GNT46.RS25180__NZCP046403_4935_5321518_5322403_pos -          LysR_substrate       PF03466.25   1.3e-40  137.6   7.5   1.3e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
GNT46.RS21130__NZCP046403_4144_4463264_4464146_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
