#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4833.RS22695__NZCP120871_4246_4855446_4856433_pos -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.8   0.7     8e-26   90.0   0.3   1.6   2   0   0   2   2   2   1 -
P4833.RS31480__NZCP120871_5866_6667522_6668500_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
P4833.RS01335__NZCP120871_246_288287_289265_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P4833.RS08485__NZCP120871_1589_1830156_1831170_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   7.9e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
P4833.RS15690__NZCP120871_2920_3293373_3294393_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P4833.RS14255__NZCP120871_2654_2981503_2982478_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
P4833.RS10075__NZCP120871_1888_2173761_2174724_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P4833.RS20170__NZCP120871_3762_4315408_4316413_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
P4833.RS17495__NZCP120871_3262_3742229_3743267_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P4833.RS17925__NZCP120871_3342_3827594_3828695_pos -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
P4833.RS08175__NZCP120871_1533_1764508_1765621_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P4833.RS16795__NZCP120871_3131_3600186_3601248_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
P4833.RS05485__NZCP120871_1027_1180967_1182026_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P4833.RS05200__NZCP120871_972_1113740_1114802_neg  -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
P4833.RS00315__NZCP120871_56_67586_68615_pos       -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
P4833.RS17545__NZCP120871_3271_3750796_3751963_pos -          ADH_zinc_N_2         PF13602.12    0.0022   17.4   0.4     0.014   14.8   0.4   2.1   1   1   0   1   1   1   1 -
P4833.RS14835__NZCP120871_2760_3103088_3104198_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0055   16.1   0.0   1.6   1   0   0   1   1   1   1 -
P4833.RS09855__NZCP120871_1851_2128191_2130327_pos -          ADH_zinc_N_2         PF13602.12     0.033   13.6   0.4       0.2   11.0   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048298505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048298505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048298505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:39 2025
# [ok]
